TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9698491741E-09  0.4013965311E-08  0.1961701953E-08  0.1682935901E-08  0.3537103585E-08  0.1887713948E+01  0.3881855834E-02  0.3048687197E+00 -0.2572908572E+02 -0.1489310214E-03  0.3183200000E+01  0.3881855834E-02 -0.3848621295E-04  0.1887713948E+01  0.1887439299E+01  0.2357321425E-03  0.2746489870E-03  0.3646123692E-02  0.3048569498E+00 -0.2572928486E+02  0.1613128594E-03  0.1176988183E-04  0.1991491325E-03 -0.3102438809E-03  0.2357321425E-03  0.6885710067E-05  0.1887439299E+01  0.3646123692E-02 -0.4537192302E-04  0.2746489870E-03
45  0.6978697407E-09  0.2899883281E-08  0.1423391205E-08  0.1119799534E-08  0.2558448946E-08  0.1887713992E+01  0.3881855838E-02  0.3048687487E+00 -0.2572908587E+02 -0.1489310191E-03  0.3228900000E+01  0.3881855838E-02 -0.3848621065E-04  0.1887713992E+01  0.1887439343E+01  0.2357321423E-03  0.2746489869E-03  0.3646123696E-02  0.3048569788E+00 -0.2572928502E+02  0.1613128629E-03  0.1176988285E-04  0.1991491332E-03 -0.3102438820E-03  0.2357321423E-03  0.6885711118E-05  0.1887439343E+01  0.3646123696E-02 -0.4537192177E-04  0.2746489869E-03
46  0.5071554328E-09  0.2079752654E-08  0.1028301987E-08  0.7468314511E-09  0.1841113708E-08  0.1887714027E+01  0.3881855841E-02  0.3048687705E+00 -0.2572908598E+02 -0.1489310176E-03  0.3274800000E+01  0.3881855841E-02 -0.3848620903E-04  0.1887714027E+01  0.1887439378E+01  0.2357321421E-03  0.2746489868E-03  0.3646123699E-02  0.3048570007E+00 -0.2572928513E+02  0.1613128654E-03  0.1176988357E-04  0.1991491335E-03 -0.3102438830E-03  0.2357321421E-03  0.6885711878E-05  0.1887439378E+01  0.3646123699E-02 -0.4537192091E-04  0.2746489868E-03
47  0.3704159615E-09  0.1479949072E-08  0.7391561246E-09  0.5016438088E-09  0.1316996768E-08  0.1887714053E+01  0.3881855843E-02  0.3048687868E+00 -0.2572908606E+02 -0.1489310166E-03  0.3320700000E+01  0.3881855843E-02 -0.3848620786E-04  0.1887714053E+01  0.1887439404E+01  0.2357321420E-03  0.2746489867E-03  0.3646123701E-02  0.3048570169E+00 -0.2572928521E+02  0.1613128672E-03  0.1176988409E-04  0.1991491336E-03 -0.3102438838E-03  0.2357321420E-03  0.6885712422E-05  0.1887439404E+01  0.3646123701E-02 -0.4537192028E-04  0.2746489867E-03
48  0.2706600930E-09  0.1045011363E-08  0.5284252081E-09  0.3402702602E-09  0.9361334697E-09  0.1887714072E+01  0.3881855845E-02  0.3048687988E+00 -0.2572908612E+02 -0.1489310157E-03  0.3366600000E+01  0.3881855845E-02 -0.3848620700E-04  0.1887714072E+01  0.1887439423E+01  0.2357321418E-03  0.2746489868E-03  0.3646123703E-02  0.3048570290E+00 -0.2572928526E+02  0.1613128685E-03  0.1176988447E-04  0.1991491334E-03 -0.3102438842E-03  0.2357321418E-03  0.6885712810E-05  0.1887439423E+01  0.3646123703E-02 -0.4537191981E-04  0.2746489868E-03
49  0.1971919451E-09  0.7326321455E-09  0.3756730262E-09  0.2330412549E-09  0.6614599382E-09  0.1887714085E+01  0.3881855846E-02  0.3048688077E+00 -0.2572908615E+02 -0.1489310150E-03  0.3412500000E+01  0.3881855846E-02 -0.3848620634E-04  0.1887714085E+01  0.1887439436E+01  0.2357321417E-03  0.2746489868E-03  0.3646123704E-02  0.3048570378E+00 -0.2572928530E+02  0.1613128694E-03  0.1176988476E-04  0.1991491332E-03 -0.3102438844E-03  0.2357321417E-03  0.6885713091E-05  0.1887439436E+01  0.3646123704E-02 -0.4537191943E-04  0.2746489868E-03
50  0.1429947843E-09  0.5104574214E-09  0.2656443737E-09  0.1607770532E-09  0.4651055065E-09  0.1887714095E+01  0.3881855846E-02  0.3048688143E+00 -0.2572908618E+02 -0.1489310143E-03  0.3467800000E+01  0.3881855846E-02 -0.3848620583E-04  0.1887714095E+01  0.1887439446E+01  0.2357321417E-03  0.2746489868E-03  0.3646123705E-02  0.3048570444E+00 -0.2572928533E+02  0.1613128701E-03  0.1176988498E-04  0.1991491329E-03 -0.3102438843E-03  0.2357321417E-03  0.6885713298E-05  0.1887439446E+01  0.3646123705E-02 -0.4537191913E-04  0.2746489868E-03
51  0.1031733585E-09  0.3538852133E-09  0.1869220214E-09  0.1114287175E-09  0.3259449260E-09  0.1887714102E+01  0.3881855847E-02  0.3048688193E+00 -0.2572908620E+02 -0.1489310136E-03  0.3681700000E+01  0.3881855847E-02 -0.3848620542E-04  0.1887714102E+01  0.1887439453E+01  0.2357321416E-03  0.2746489869E-03  0.3646123705E-02  0.3048570494E+00 -0.2572928535E+02  0.1613128706E-03  0.1176988516E-04  0.1991491327E-03 -0.3102438842E-03  0.2357321416E-03  0.6885713455E-05  0.1887439453E+01  0.3646123705E-02 -0.4537191888E-04  0.2746489869E-03
52  0.7411275024E-10  0.2444301094E-09  0.1309759016E-09  0.7744179243E-10  0.2280223335E-09  0.1887714108E+01  0.3881855847E-02  0.3048688230E+00 -0.2572908622E+02 -0.1489310129E-03  0.3726500000E+01  0.3881855847E-02 -0.3848620510E-04  0.1887714108E+01  0.1887439459E+01  0.2357321416E-03  0.2746489869E-03  0.3646123706E-02  0.3048570531E+00 -0.2572928537E+02  0.1613128710E-03  0.1176988531E-04  0.1991491324E-03 -0.3102438839E-03  0.2357321416E-03  0.6885713576E-05  0.1887439459E+01  0.3646123706E-02 -0.4537191867E-04  0.2746489869E-03
53  0.5305561661E-10  0.1684157650E-09  0.9146826218E-10  0.5395336179E-10  0.1594546909E-09  0.1887714112E+01  0.3881855847E-02  0.3048688259E+00 -0.2572908623E+02 -0.1489310123E-03  0.3772600000E+01  0.3881855847E-02 -0.3848620484E-04  0.1887714112E+01  0.1887439463E+01  0.2357321415E-03  0.2746489869E-03  0.3646123706E-02  0.3048570560E+00 -0.2572928538E+02  0.1613128713E-03  0.1176988542E-04  0.1991491323E-03 -0.3102438836E-03  0.2357321415E-03  0.6885713670E-05  0.1887439463E+01  0.3646123706E-02 -0.4537191851E-04  0.2746489869E-03
54  0.3788773122E-10  0.1158901848E-09  0.6372749019E-10  0.3770654889E-10  0.1115648482E-09  0.1887714115E+01  0.3881855848E-02  0.3048688281E+00 -0.2572908624E+02 -0.1489310118E-03  0.3818500000E+01  0.3881855848E-02 -0.3848620464E-04  0.1887714115E+01  0.1887439466E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570582E+00 -0.2572928539E+02  0.1613128715E-03  0.1176988552E-04  0.1991491322E-03 -0.3102438833E-03  0.2357321415E-03  0.6885713743E-05  0.1887439466E+01  0.3646123706E-02 -0.4537191838E-04  0.2746489870E-03
55  0.2700790084E-10  0.7972391972E-10  0.4434162976E-10  0.2645288158E-10  0.7813935983E-10  0.1887714118E+01  0.3881855848E-02  0.3048688298E+00 -0.2572908625E+02 -0.1489310114E-03  0.3863100000E+01  0.3881855848E-02 -0.3848620448E-04  0.1887714118E+01  0.1887439469E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570599E+00 -0.2572928540E+02  0.1613128717E-03  0.1176988559E-04  0.1991491321E-03 -0.3102438831E-03  0.2357321415E-03  0.6885713799E-05  0.1887439469E+01  0.3646123706E-02 -0.4537191828E-04  0.2746489870E-03
56  0.1922539068E-10  0.5487803677E-10  0.3084291883E-10  0.1862865580E-10  0.5479758171E-10  0.1887714120E+01  0.3881855848E-02  0.3048688311E+00 -0.2572908626E+02 -0.1489310110E-03  0.3909100000E+01  0.3881855848E-02 -0.3848620436E-04  0.1887714120E+01  0.1887439471E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570612E+00 -0.2572928541E+02  0.1613128718E-03  0.1176988564E-04  0.1991491320E-03 -0.3102438828E-03  0.2357321415E-03  0.6885713843E-05  0.1887439471E+01  0.3646123706E-02 -0.4537191820E-04  0.2746489870E-03
57  0.1366907609E-10  0.3782899944E-10  0.2146450025E-10  0.1315851233E-10  0.3847915445E-10  0.1887714121E+01  0.3881855848E-02  0.3048688321E+00 -0.2572908626E+02 -0.1489310107E-03  0.3955200000E+01  0.3881855848E-02 -0.3848620427E-04  0.1887714121E+01  0.1887439472E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570622E+00 -0.2572928541E+02  0.1613128719E-03  0.1176988569E-04  0.1991491320E-03 -0.3102438826E-03  0.2357321414E-03  0.6885713877E-05  0.1887439472E+01  0.3646123706E-02 -0.4537191815E-04  0.2746489870E-03
58  0.9708801827E-11  0.2613261959E-10  0.1495414721E-10  0.9312954089E-11  0.2705628836E-10  0.1887714122E+01  0.3881855848E-02  0.3048688328E+00 -0.2572908626E+02 -0.1489310105E-03  0.4000000000E+01  0.3881855848E-02 -0.3848620420E-04  0.1887714122E+01  0.1887439473E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570630E+00 -0.2572928541E+02  0.1613128720E-03  0.1176988572E-04  0.1991491319E-03 -0.3102438825E-03  0.2357321414E-03  0.6885713903E-05  0.1887439473E+01  0.3646123706E-02 -0.4537191811E-04  0.2746489870E-03
59  0.6890497805E-11  0.1810277951E-10  0.1043282652E-10  0.6598621225E-11  0.1904922129E-10  0.1887714123E+01  0.3881855848E-02  0.3048688334E+00 -0.2572908627E+02 -0.1489310103E-03  0.4046100000E+01  0.3881855848E-02 -0.3848620416E-04  0.1887714123E+01  0.1887439474E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570635E+00 -0.2572928541E+02  0.1613128721E-03  0.1176988574E-04  0.1991491319E-03 -0.3102438824E-03  0.2357321414E-03  0.6885713922E-05  0.1887439474E+01  0.3646123706E-02 -0.4537191808E-04  0.2746489870E-03
60  0.4888057119E-11  0.1258132166E-10  0.7288554823E-11  0.4678718496E-11  0.1342909498E-10  0.1887714123E+01  0.3881855848E-02  0.3048688339E+00 -0.2572908627E+02 -0.1489310102E-03  0.4100200000E+01  0.3881855848E-02 -0.3848620412E-04  0.1887714123E+01  0.1887439474E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570640E+00 -0.2572928542E+02  0.1613128721E-03  0.1176988576E-04  0.1991491319E-03 -0.3102438823E-03  0.2357321414E-03  0.6885713937E-05  0.1887439474E+01  0.3646123706E-02 -0.4537191806E-04  0.2746489870E-03
61  0.3467090350E-11  0.8774893761E-11  0.5097905290E-11  0.3319402625E-11  0.9478483560E-11  0.1887714124E+01  0.3881855848E-02  0.3048688342E+00 -0.2572908627E+02 -0.1489310101E-03  0.4309800000E+01  0.3881855848E-02 -0.3848620410E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570643E+00 -0.2572928542E+02  0.1613128721E-03  0.1176988577E-04  0.1991491319E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713949E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191804E-04  0.2746489870E-03
62  0.2459471091E-11  0.6141681644E-11  0.3568733373E-11  0.2356446700E-11  0.6696726024E-11  0.1887714124E+01  0.3881855848E-02  0.3048688344E+00 -0.2572908627E+02 -0.1489310100E-03  0.4354700000E+01  0.3881855848E-02 -0.3848620408E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570646E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988578E-04  0.1991491318E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713958E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191803E-04  0.2746489870E-03
63  0.1745118171E-11  0.4312661047E-11  0.2499639686E-11  0.1674039610E-11  0.4735322226E-11  0.1887714124E+01  0.3881855848E-02  0.3048688346E+00 -0.2572908627E+02 -0.1489310100E-03  0.4400900000E+01  0.3881855848E-02 -0.3848620406E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570647E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988579E-04  0.1991491318E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713964E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191803E-04  0.2746489871E-03
64  0.1238528837E-11  0.3036376007E-11  0.1751329276E-11  0.1189829226E-11  0.3349772025E-11  0.1887714125E+01  0.3881855848E-02  0.3048688348E+00 -0.2572908627E+02 -0.1489310099E-03  0.4445800000E+01  0.3881855848E-02 -0.3848620405E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570649E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988579E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713968E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
65  0.8789731354E-12  0.2141879776E-11  0.1227257151E-11  0.8460277787E-12  0.2369884567E-11  0.1887714125E+01  0.3881855848E-02  0.3048688349E+00 -0.2572908627E+02 -0.1489310099E-03  0.4492100000E+01  0.3881855848E-02 -0.3848620405E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570650E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713972E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
66  0.6236963541E-12  0.1512502097E-11  0.8601141091E-12  0.6015257033E-12  0.1676186369E-11  0.1887714125E+01  0.3881855848E-02  0.3048688349E+00 -0.2572908627E+02 -0.1489310099E-03  0.4536900000E+01  0.3881855848E-02 -0.3848620404E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570651E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713975E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
67  0.4423856782E-12  0.1068183972E-11  0.6028624220E-12  0.4275287346E-12  0.1184823437E-11  0.1887714125E+01  0.3881855848E-02  0.3048688350E+00 -0.2572908627E+02 -0.1489310099E-03  0.4583200000E+01  0.3881855848E-02 -0.3848620404E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570651E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713977E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
68  0.3135192646E-12  0.7538193673E-12  0.4226109206E-12  0.3037962385E-12  0.8366810635E-12  0.1887714125E+01  0.3881855848E-02  0.3048688350E+00 -0.2572908627E+02 -0.1489310098E-03  0.4628100000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713978E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
69  0.2219825049E-12  0.5312289858E-12  0.2962992106E-12  0.2157297120E-12  0.5902404076E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4674400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713979E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
70  0.1569378348E-12  0.3735563975E-12  0.2077094373E-12  0.1531417331E-12  0.4157248549E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4728800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713980E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
71  0.1107809379E-12  0.2620480788E-12  0.1456228581E-12  0.1086069895E-12  0.2923323323E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4940500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713980E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
72  0.7804749428E-13  0.1833877749E-12  0.1020122847E-12  0.7699325882E-13  0.2053710446E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4985600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713980E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
73  0.5483168596E-13  0.1280028222E-12  0.7145453665E-13  0.5451063303E-13  0.1439497027E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5031900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
74  0.3840795846E-13  0.8925040294E-13  0.4999840719E-13  0.3847984038E-13  0.1008626975E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5077000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
75  0.2685975814E-13  0.6218406461E-13  0.3494040262E-13  0.2717776851E-13  0.7062383562E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5123400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
76  0.1872160102E-13  0.4336589872E-13  0.2442656524E-13  0.1911089067E-13  0.4950296650E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5168500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
77  0.1301135028E-13  0.3025353676E-13  0.1704534285E-13  0.1343141573E-13  0.3469607695E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5214900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
78  0.9019338918E-14  0.2115898079E-13  0.1189230336E-13  0.9437893410E-14  0.2440722299E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5260000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
79  0.6235424101E-14  0.1495540642E-13  0.8294584300E-14  0.6637980841E-14  0.1714334778E-13  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5306400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
80  0.4297847516E-14  0.1053597283E-13  0.5780463502E-14  0.4647700861E-14  0.1220277499E-13  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5362200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
81  0.2978525013E-14  0.7493641764E-14  0.4045062141E-14  0.3279266950E-14  0.8640033795E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5570700000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
82  0.2045715829E-14  0.5332574648E-14  0.2810566983E-14  0.2283954175E-14  0.6193593339E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5615900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
83  0.1435885368E-14  0.3869546621E-14  0.1954593243E-14  0.1609861328E-14  0.4392288012E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5661200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
84  0.9952303964E-15  0.2761177561E-14  0.1364602376E-14  0.1152482563E-14  0.3197006650E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5706400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
85  0.6915694345E-15  0.1993841317E-14  0.9530365531E-15  0.8236869638E-15  0.2381723829E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5751700000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
86  0.5317028604E-15  0.1484385215E-14  0.6743774463E-15  0.5758912463E-15  0.1773941983E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5797000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
87  0.3877390616E-15  0.1038118857E-14  0.4863997857E-15  0.4229635338E-15  0.1349584617E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5842200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
