TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9706483437E-09  0.4009148744E-08  0.1959382346E-08  0.1683912559E-08  0.3530069992E-08  0.1887745426E+01  0.3881794151E-02  0.3052059047E+00 -0.2572960280E+02 -0.1472685709E-03  0.3319500000E+01  0.3881794151E-02 -0.3834260416E-04  0.1887745426E+01  0.1887470769E+01  0.2356415850E-03  0.2746560979E-03  0.3646152566E-02  0.3051941007E+00 -0.2572980197E+02  0.1627193990E-03  0.1180402015E-04  0.1991649394E-03 -0.3099879700E-03  0.2356415850E-03  0.7030190671E-05  0.1887470769E+01  0.3646152566E-02 -0.4537279483E-04  0.2746560979E-03
45  0.6984037960E-09  0.2896244897E-08  0.1421669482E-08  0.1120323300E-08  0.2553631870E-08  0.1887745470E+01  0.3881794155E-02  0.3052059344E+00 -0.2572960295E+02 -0.1472685684E-03  0.3363900000E+01  0.3881794155E-02 -0.3834260184E-04  0.1887745470E+01  0.1887470814E+01  0.2356415848E-03  0.2746560978E-03  0.3646152570E-02  0.3051941303E+00 -0.2572980212E+02  0.1627194026E-03  0.1180402118E-04  0.1991649401E-03 -0.3099879710E-03  0.2356415848E-03  0.7030191742E-05  0.1887470814E+01  0.3646152570E-02 -0.4537279358E-04  0.2746560978E-03
46  0.5075166591E-09  0.2077013288E-08  0.1027033370E-08  0.7470730178E-09  0.1837795667E-08  0.1887745506E+01  0.3881794158E-02  0.3052059566E+00 -0.2572960307E+02 -0.1472685667E-03  0.3408200000E+01  0.3881794158E-02 -0.3834260020E-04  0.1887745506E+01  0.1887470850E+01  0.2356415846E-03  0.2746560977E-03  0.3646152573E-02  0.3051941526E+00 -0.2572980223E+02  0.1627194052E-03  0.1180402192E-04  0.1991649404E-03 -0.3099879719E-03  0.2356415846E-03  0.7030192516E-05  0.1887470850E+01  0.3646152573E-02 -0.4537279272E-04  0.2746560977E-03
47  0.3706646828E-09  0.1477893961E-08  0.7382331555E-09  0.5017178529E-09  0.1314704706E-08  0.1887745532E+01  0.3881794160E-02  0.3052059732E+00 -0.2572960315E+02 -0.1472685655E-03  0.3453800000E+01  0.3881794160E-02 -0.3834259902E-04  0.1887745532E+01  0.1887470875E+01  0.2356415845E-03  0.2746560977E-03  0.3646152576E-02  0.3051941692E+00 -0.2572980231E+02  0.1627194070E-03  0.1180402244E-04  0.1991649404E-03 -0.3099879725E-03  0.2356415845E-03  0.7030193070E-05  0.1887470875E+01  0.3646152576E-02 -0.4537279209E-04  0.2746560977E-03
48  0.2708361733E-09  0.1043477411E-08  0.5277640848E-09  0.3402542741E-09  0.9345516029E-09  0.1887745550E+01  0.3881794162E-02  0.3052059855E+00 -0.2572960320E+02 -0.1472685646E-03  0.3498200000E+01  0.3881794162E-02 -0.3834259815E-04  0.1887745550E+01  0.1887470894E+01  0.2356415843E-03  0.2746560977E-03  0.3646152577E-02  0.3051941815E+00 -0.2572980237E+02  0.1627194083E-03  0.1180402283E-04  0.1991649402E-03 -0.3099879729E-03  0.2356415843E-03  0.7030193465E-05  0.1887470894E+01  0.3646152577E-02 -0.4537279162E-04  0.2746560977E-03
49  0.1973217297E-09  0.7314950183E-09  0.3752074320E-09  0.2329870553E-09  0.6603739839E-09  0.1887745563E+01  0.3881794163E-02  0.3052059946E+00 -0.2572960324E+02 -0.1472685638E-03  0.3543700000E+01  0.3881794163E-02 -0.3834259750E-04  0.1887745563E+01  0.1887470907E+01  0.2356415843E-03  0.2746560977E-03  0.3646152578E-02  0.3051941906E+00 -0.2572980241E+02  0.1627194093E-03  0.1180402312E-04  0.1991649400E-03 -0.3099879731E-03  0.2356415843E-03  0.7030193751E-05  0.1887470907E+01  0.3646152578E-02 -0.4537279125E-04  0.2746560977E-03
50  0.1430946899E-09  0.5096214173E-09  0.2653222048E-09  0.1607167289E-09  0.4643661079E-09  0.1887745573E+01  0.3881794163E-02  0.3052060013E+00 -0.2572960327E+02 -0.1472685630E-03  0.3597400000E+01  0.3881794163E-02 -0.3834259698E-04  0.1887745573E+01  0.1887470917E+01  0.2356415842E-03  0.2746560977E-03  0.3646152579E-02  0.3051941973E+00 -0.2572980244E+02  0.1627194100E-03  0.1180402334E-04  0.1991649397E-03 -0.3099879730E-03  0.2356415842E-03  0.7030193961E-05  0.1887470917E+01  0.3646152579E-02 -0.4537279094E-04  0.2746560977E-03
51  0.1032530828E-09  0.3532766266E-09  0.1867032081E-09  0.1113788980E-09  0.3254475225E-09  0.1887745581E+01  0.3881794164E-02  0.3052060063E+00 -0.2572960329E+02 -0.1472685623E-03  0.3869800000E+01  0.3881794164E-02 -0.3834259657E-04  0.1887745581E+01  0.1887470925E+01  0.2356415841E-03  0.2746560978E-03  0.3646152580E-02  0.3051942023E+00 -0.2572980246E+02  0.1627194105E-03  0.1180402352E-04  0.1991649395E-03 -0.3099879728E-03  0.2356415841E-03  0.7030194120E-05  0.1887470925E+01  0.3646152580E-02 -0.4537279069E-04  0.2746560978E-03
52  0.7417766026E-10  0.2439921874E-09  0.1308303564E-09  0.7740770530E-10  0.2276930015E-09  0.1887745586E+01  0.3881794164E-02  0.3052060101E+00 -0.2572960331E+02 -0.1472685616E-03  0.3914200000E+01  0.3881794164E-02 -0.3834259624E-04  0.1887745586E+01  0.1887470930E+01  0.2356415841E-03  0.2746560978E-03  0.3646152580E-02  0.3051942061E+00 -0.2572980248E+02  0.1627194109E-03  0.1180402367E-04  0.1991649392E-03 -0.3099879725E-03  0.2356415841E-03  0.7030194243E-05  0.1887470930E+01  0.3646152580E-02 -0.4537279049E-04  0.2746560978E-03
53  0.5310873179E-10  0.1681046850E-09  0.9137389668E-10  0.5393397530E-10  0.1592405655E-09  0.1887745591E+01  0.3881794164E-02  0.3052060131E+00 -0.2572960332E+02 -0.1472685610E-03  0.3960000000E+01  0.3881794164E-02 -0.3834259598E-04  0.1887745591E+01  0.1887470935E+01  0.2356415840E-03  0.2746560979E-03  0.3646152580E-02  0.3051942090E+00 -0.2572980249E+02  0.1627194112E-03  0.1180402379E-04  0.1991649391E-03 -0.3099879722E-03  0.2356415840E-03  0.7030194338E-05  0.1887470935E+01  0.3646152580E-02 -0.4537279032E-04  0.2746560979E-03
54  0.3793110329E-10  0.1156726094E-09  0.6366839201E-10  0.3769818630E-10  0.1114291392E-09  0.1887745594E+01  0.3881794165E-02  0.3052060153E+00 -0.2572960333E+02 -0.1472685605E-03  0.4004600000E+01  0.3881794165E-02 -0.3834259578E-04  0.1887745594E+01  0.1887470938E+01  0.2356415840E-03  0.2746560979E-03  0.3646152581E-02  0.3051942113E+00 -0.2572980250E+02  0.1627194114E-03  0.1180402388E-04  0.1991649390E-03 -0.3099879719E-03  0.2356415840E-03  0.7030194413E-05  0.1887470938E+01  0.3646152581E-02 -0.4537279019E-04  0.2746560979E-03
55  0.2704306540E-10  0.7957454379E-10  0.4430638897E-10  0.2645175254E-10  0.7805663255E-10  0.1887745597E+01  0.3881794165E-02  0.3052060170E+00 -0.2572960334E+02 -0.1472685600E-03  0.4050400000E+01  0.3881794165E-02 -0.3834259562E-04  0.1887745597E+01  0.1887470940E+01  0.2356415840E-03  0.2746560979E-03  0.3646152581E-02  0.3051942130E+00 -0.2572980250E+02  0.1627194116E-03  0.1180402395E-04  0.1991649389E-03 -0.3099879717E-03  0.2356415840E-03  0.7030194470E-05  0.1887470940E+01  0.3646152581E-02 -0.4537279009E-04  0.2746560979E-03
56  0.1925377663E-10  0.5477767749E-10  0.3082348356E-10  0.1863166541E-10  0.5474970199E-10  0.1887745598E+01  0.3881794165E-02  0.3052060183E+00 -0.2572960335E+02 -0.1472685597E-03  0.4095100000E+01  0.3881794165E-02 -0.3834259550E-04  0.1887745598E+01  0.1887470942E+01  0.2356415840E-03  0.2746560979E-03  0.3646152581E-02  0.3051942143E+00 -0.2572980251E+02  0.1627194118E-03  0.1180402401E-04  0.1991649388E-03 -0.3099879714E-03  0.2356415840E-03  0.7030194514E-05  0.1887470942E+01  0.3646152581E-02 -0.4537279001E-04  0.2746560979E-03
57  0.1369182986E-10  0.3776321000E-10  0.2145525383E-10  0.1316367120E-10  0.3845388833E-10  0.1887745600E+01  0.3881794165E-02  0.3052060194E+00 -0.2572960335E+02 -0.1472685594E-03  0.4140900000E+01  0.3881794165E-02 -0.3834259541E-04  0.1887745600E+01  0.1887470944E+01  0.2356415840E-03  0.2746560979E-03  0.3646152581E-02  0.3051942153E+00 -0.2572980251E+02  0.1627194119E-03  0.1180402405E-04  0.1991649388E-03 -0.3099879713E-03  0.2356415840E-03  0.7030194549E-05  0.1887470944E+01  0.3646152581E-02 -0.4537278996E-04  0.2746560979E-03
58  0.9726942560E-11  0.2609073115E-10  0.1495117388E-10  0.9319049987E-11  0.2704484952E-10  0.1887745601E+01  0.3881794165E-02  0.3052060201E+00 -0.2572960335E+02 -0.1472685591E-03  0.4185400000E+01  0.3881794165E-02 -0.3834259534E-04  0.1887745601E+01  0.1887470945E+01  0.2356415840E-03  0.2746560979E-03  0.3646152581E-02  0.3051942161E+00 -0.2572980252E+02  0.1627194120E-03  0.1180402408E-04  0.1991649387E-03 -0.3099879711E-03  0.2356415840E-03  0.7030194575E-05  0.1887470945E+01  0.3646152581E-02 -0.4537278992E-04  0.2746560979E-03
59  0.6904855774E-11  0.1807709689E-10  0.1043347779E-10  0.6604855866E-11  0.1904611770E-10  0.1887745601E+01  0.3881794165E-02  0.3052060207E+00 -0.2572960335E+02 -0.1472685590E-03  0.4231300000E+01  0.3881794165E-02 -0.3834259530E-04  0.1887745601E+01  0.1887470945E+01  0.2356415840E-03  0.2746560980E-03  0.3646152581E-02  0.3051942167E+00 -0.2572980252E+02  0.1627194120E-03  0.1180402410E-04  0.1991649387E-03 -0.3099879710E-03  0.2356415840E-03  0.7030194594E-05  0.1887470945E+01  0.3646152581E-02 -0.4537278989E-04  0.2746560980E-03
60  0.4899355734E-11  0.1256626368E-10  0.7291124006E-11  0.4684546994E-11  0.1343038367E-10  0.1887745602E+01  0.3881794165E-02  0.3052060212E+00 -0.2572960336E+02 -0.1472685588E-03  0.4285300000E+01  0.3881794165E-02 -0.3834259526E-04  0.1887745602E+01  0.1887470946E+01  0.2356415840E-03  0.2746560980E-03  0.3646152581E-02  0.3051942171E+00 -0.2572980252E+02  0.1627194121E-03  0.1180402412E-04  0.1991649387E-03 -0.3099879709E-03  0.2356415840E-03  0.7030194609E-05  0.1887470946E+01  0.3646152581E-02 -0.4537278987E-04  0.2746560980E-03
61  0.3475896583E-11  0.8766691398E-11  0.5101282609E-11  0.3324504206E-11  0.9482079250E-11  0.1887745602E+01  0.3881794165E-02  0.3052060215E+00 -0.2572960336E+02 -0.1472685587E-03  0.4560900000E+01  0.3881794165E-02 -0.3834259523E-04  0.1887745602E+01  0.1887470946E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942175E+00 -0.2572980252E+02  0.1627194121E-03  0.1180402413E-04  0.1991649387E-03 -0.3099879708E-03  0.2356415839E-03  0.7030194621E-05  0.1887470946E+01  0.3646152581E-02 -0.4537278985E-04  0.2746560980E-03
62  0.2466289501E-11  0.6137742120E-11  0.3572276924E-11  0.2360870195E-11  0.6701185678E-11  0.1887745603E+01  0.3881794165E-02  0.3052060217E+00 -0.2572960336E+02 -0.1472685587E-03  0.4605600000E+01  0.3881794165E-02 -0.3834259522E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942177E+00 -0.2572980252E+02  0.1627194121E-03  0.1180402414E-04  0.1991649386E-03 -0.3099879708E-03  0.2356415839E-03  0.7030194629E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278984E-04  0.2746560980E-03
63  0.1750363890E-11  0.4311136986E-11  0.2502957003E-11  0.1677612855E-11  0.4739599807E-11  0.1887745603E+01  0.3881794165E-02  0.3052060219E+00 -0.2572960336E+02 -0.1472685586E-03  0.4651400000E+01  0.3881794165E-02 -0.3834259520E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942179E+00 -0.2572980252E+02  0.1627194122E-03  0.1180402415E-04  0.1991649386E-03 -0.3099879708E-03  0.2356415839E-03  0.7030194636E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278984E-04  0.2746560980E-03
64  0.1242498858E-11  0.3036278093E-11  0.1754297317E-11  0.1192773954E-11  0.3353673413E-11  0.1887745603E+01  0.3881794165E-02  0.3052060221E+00 -0.2572960336E+02 -0.1472685586E-03  0.4696100000E+01  0.3881794165E-02 -0.3834259519E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942181E+00 -0.2572980252E+02  0.1627194122E-03  0.1180402416E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194641E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278983E-04  0.2746560980E-03
65  0.8820068998E-12  0.2142521228E-11  0.1229786376E-11  0.8482910117E-12  0.2373343396E-11  0.1887745603E+01  0.3881794165E-02  0.3052060222E+00 -0.2572960336E+02 -0.1472685585E-03  0.4741900000E+01  0.3881794165E-02 -0.3834259518E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942182E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402416E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194644E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278983E-04  0.2746560980E-03
66  0.6260075362E-12  0.1513387649E-11  0.8621777928E-12  0.6032770510E-12  0.1678856536E-11  0.1887745603E+01  0.3881794165E-02  0.3052060223E+00 -0.2572960336E+02 -0.1472685585E-03  0.4786600000E+01  0.3881794165E-02 -0.3834259518E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942182E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402416E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194647E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278983E-04  0.2746560980E-03
67  0.4440913104E-12  0.1069163309E-11  0.6045242415E-12  0.4289092775E-12  0.1187072104E-11  0.1887745603E+01  0.3881794165E-02  0.3052060223E+00 -0.2572960336E+02 -0.1472685585E-03  0.4832500000E+01  0.3881794165E-02 -0.3834259518E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942183E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402416E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194649E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
68  0.3148364130E-12  0.7548155542E-12  0.4239460281E-12  0.3047726207E-12  0.8384818122E-12  0.1887745603E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685585E-03  0.4877300000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942183E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194651E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
69  0.2229304654E-12  0.5320348699E-12  0.2973138912E-12  0.2165156274E-12  0.5915292396E-12  0.1887745603E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685585E-03  0.4923200000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745603E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194652E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
70  0.1576725963E-12  0.3743041367E-12  0.2085273953E-12  0.1537188515E-12  0.4167200271E-12  0.1887745604E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685585E-03  0.4977300000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194652E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
71  0.1112862282E-12  0.2625704327E-12  0.1462147626E-12  0.1090569060E-12  0.2930874517E-12  0.1887745604E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685585E-03  0.5251900000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194653E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
72  0.7843943363E-13  0.1838611544E-12  0.1024932069E-12  0.7732181139E-13  0.2058944275E-12  0.1887745604E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685585E-03  0.5296700000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194653E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
73  0.5510888224E-13  0.1284072707E-12  0.7179934125E-13  0.5473885527E-13  0.1444829582E-12  0.1887745604E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685585E-03  0.5342700000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
74  0.3867191842E-13  0.8956789470E-13  0.5027726299E-13  0.3870415608E-13  0.1012512554E-12  0.1887745604E+01  0.3881794165E-02  0.3052060224E+00 -0.2572960336E+02 -0.1472685584E-03  0.5387600000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
75  0.2700598901E-13  0.6242442377E-13  0.3513718832E-13  0.2730171382E-13  0.7092655062E-13  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5433600000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
76  0.1884241837E-13  0.4352922040E-13  0.2455988743E-13  0.1921058205E-13  0.4962134898E-13  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5478500000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
77  0.1310047516E-13  0.3040487798E-13  0.1714914008E-13  0.1350858767E-13  0.3487722719E-13  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5524700000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
78  0.9082616090E-14  0.2126837984E-13  0.1199497743E-13  0.9526447473E-14  0.2441365664E-13  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5569500000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
79  0.6271617297E-14  0.1498986879E-13  0.8334202965E-14  0.6674460607E-14  0.1727069010E-13  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5615600000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
80  0.4337361376E-14  0.1059060077E-13  0.5812832544E-14  0.4649368382E-14  0.1219712780E-13  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5669900000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
81  0.2994096413E-14  0.7553681514E-14  0.4066694384E-14  0.3277505536E-14  0.8685182963E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5943400000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
82  0.2093018781E-14  0.5356217148E-14  0.2845964327E-14  0.2297906040E-14  0.6194872119E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.5988300000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
83  0.1423416750E-14  0.3903202509E-14  0.1970494464E-14  0.1622261568E-14  0.4540080382E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6034400000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
84  0.1006721268E-14  0.2807115071E-14  0.1389272862E-14  0.1125720494E-14  0.3223708728E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6079300000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
85  0.7143862915E-15  0.2040946093E-14  0.9722383816E-15  0.8176946188E-15  0.2402535496E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6125600000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
86  0.5202441007E-15  0.1446010557E-14  0.7053509119E-15  0.6563589751E-15  0.1752513030E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6170400000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
87  0.4557638783E-15  0.1176545453E-14  0.4632803529E-15  0.5049990569E-15  0.1567312961E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6219600000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
