TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9753789077E-09  0.3971152960E-08  0.1949877759E-08  0.1671545198E-08  0.3514297849E-08  0.1902606604E+01  0.3638187195E-02  0.3366551895E+00 -0.2566565427E+02 -0.2939643872E-03  0.2880700000E+01  0.3638187195E-02 -0.4471129593E-04  0.1902606604E+01  0.1902332013E+01  0.0000000000E+00  0.2745913232E-03  0.3638187195E-02  0.3366453463E+00 -0.2566584859E+02  0.0000000000E+00  0.9843278606E-05  0.1943155753E-03 -0.2939643872E-03  0.0000000000E+00  0.0000000000E+00  0.1902332013E+01  0.3638187195E-02 -0.4471129593E-04  0.2745913232E-03
45  0.7024730242E-09  0.2868078982E-08  0.1414408887E-08  0.1111682831E-08  0.2542079233E-08  0.1902606651E+01  0.3638187199E-02  0.3366552215E+00 -0.2566565443E+02 -0.2939643878E-03  0.2923900000E+01  0.3638187199E-02 -0.4471129464E-04  0.1902606651E+01  0.1902332060E+01  0.0000000000E+00  0.2745913231E-03  0.3638187199E-02  0.3366453782E+00 -0.2566584875E+02  0.0000000000E+00  0.9843279731E-05  0.1943155758E-03 -0.2939643878E-03  0.0000000000E+00  0.0000000000E+00  0.1902332060E+01  0.3638187199E-02 -0.4471129464E-04  0.2745913231E-03
46  0.5107246718E-09  0.2056115739E-08  0.1021379285E-08  0.7410920494E-09  0.1829333895E-08  0.1902606688E+01  0.3638187202E-02  0.3366552455E+00 -0.2566565455E+02 -0.2939643884E-03  0.2967000000E+01  0.3638187202E-02 -0.4471129375E-04  0.1902606688E+01  0.1902332097E+01  0.0000000000E+00  0.2745913231E-03  0.3638187202E-02  0.3366454022E+00 -0.2566584887E+02  0.0000000000E+00  0.9843280529E-05  0.1943155760E-03 -0.2939643884E-03  0.0000000000E+00  0.0000000000E+00  0.1902332097E+01  0.3638187202E-02 -0.4471129375E-04  0.2745913231E-03
47  0.3730607957E-09  0.1462445673E-08  0.7337999446E-09  0.4975795037E-09  0.1308580421E-08  0.1902606715E+01  0.3638187205E-02  0.3366552634E+00 -0.2566565464E+02 -0.2939643889E-03  0.3010300000E+01  0.3638187205E-02 -0.4471129310E-04  0.1902606715E+01  0.1902332124E+01  0.0000000000E+00  0.2745913231E-03  0.3638187205E-02  0.3366454201E+00 -0.2566584895E+02  0.0000000000E+00  0.9843281102E-05  0.1943155759E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332124E+01  0.3638187205E-02 -0.4471129310E-04  0.2745913231E-03
48  0.2725728440E-09  0.1032141964E-08  0.5243044091E-09  0.3373799146E-09  0.9302109125E-09  0.1902606734E+01  0.3638187206E-02  0.3366552766E+00 -0.2566565469E+02 -0.2939643892E-03  0.3053500000E+01  0.3638187206E-02 -0.4471129262E-04  0.1902606734E+01  0.1902332143E+01  0.0000000000E+00  0.2745913231E-03  0.3638187206E-02  0.3366454334E+00 -0.2566584901E+02  0.0000000000E+00  0.9843281522E-05  0.1943155756E-03 -0.2939643892E-03  0.0000000000E+00  0.0000000000E+00  0.1902332143E+01  0.3638187206E-02 -0.4471129262E-04  0.2745913231E-03
49  0.1985650692E-09  0.7232630695E-09  0.3725462837E-09  0.2309835216E-09  0.6573801794E-09  0.1902606748E+01  0.3638187207E-02  0.3366552864E+00 -0.2566565473E+02 -0.2939643892E-03  0.3096700000E+01  0.3638187207E-02 -0.4471129223E-04  0.1902606748E+01  0.1902332157E+01  0.0000000000E+00  0.2745913232E-03  0.3638187207E-02  0.3366454432E+00 -0.2566584905E+02  0.0000000000E+00  0.9843281839E-05  0.1943155754E-03 -0.2939643892E-03  0.0000000000E+00  0.0000000000E+00  0.1902332157E+01  0.3638187207E-02 -0.4471129223E-04  0.2745913232E-03
50  0.1439847485E-09  0.5037174702E-09  0.2633212021E-09  0.1593198404E-09  0.4623664723E-09  0.1902606758E+01  0.3638187208E-02  0.3366552937E+00 -0.2566565476E+02 -0.2939643891E-03  0.3149300000E+01  0.3638187208E-02 -0.4471129192E-04  0.1902606758E+01  0.1902332167E+01  0.0000000000E+00  0.2745913232E-03  0.3638187208E-02  0.3366454504E+00 -0.2566584908E+02  0.0000000000E+00  0.9843282085E-05  0.1943155751E-03 -0.2939643891E-03  0.0000000000E+00  0.0000000000E+00  0.1902332167E+01  0.3638187208E-02 -0.4471129192E-04  0.2745913232E-03
51  0.1038945088E-09  0.3491022033E-09  0.1852429589E-09  0.1104092118E-09  0.3241610238E-09  0.1902606766E+01  0.3638187209E-02  0.3366552991E+00 -0.2566565479E+02 -0.2939643888E-03  0.3350800000E+01  0.3638187209E-02 -0.4471129166E-04  0.1902606766E+01  0.1902332174E+01  0.0000000000E+00  0.2745913233E-03  0.3638187209E-02  0.3366454558E+00 -0.2566584910E+02  0.0000000000E+00  0.9843282280E-05  0.1943155748E-03 -0.2939643888E-03  0.0000000000E+00  0.0000000000E+00  0.1902332174E+01  0.3638187209E-02 -0.4471129166E-04  0.2745913233E-03
52  0.7464385107E-10  0.2410863533E-09  0.1298033678E-09  0.7674099730E-10  0.2269012041E-09  0.1902606772E+01  0.3638187209E-02  0.3366553032E+00 -0.2566565480E+02 -0.2939643885E-03  0.3394000000E+01  0.3638187209E-02 -0.4471129145E-04  0.1902606772E+01  0.1902332180E+01  0.0000000000E+00  0.2745913233E-03  0.3638187209E-02  0.3366454599E+00 -0.2566584912E+02  0.0000000000E+00  0.9843282436E-05  0.1943155746E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332180E+01  0.3638187209E-02 -0.4471129145E-04  0.2745913233E-03
53  0.5345025587E-10  0.1661163644E-09  0.9068300564E-10  0.5348219919E-10  0.1587810564E-09  0.1902606776E+01  0.3638187209E-02  0.3366553063E+00 -0.2566565482E+02 -0.2939643882E-03  0.3437300000E+01  0.3638187209E-02 -0.4471129128E-04  0.1902606776E+01  0.1902332185E+01  0.0000000000E+00  0.2745913233E-03  0.3638187209E-02  0.3366454630E+00 -0.2566584913E+02  0.0000000000E+00  0.9843282561E-05  0.1943155744E-03 -0.2939643882E-03  0.0000000000E+00  0.0000000000E+00  0.1902332185E+01  0.3638187209E-02 -0.4471129128E-04  0.2745913233E-03
54  0.3818271357E-10  0.1143373011E-09  0.6322793951E-10  0.3739788812E-10  0.1111845768E-09  0.1902606779E+01  0.3638187210E-02  0.3366553087E+00 -0.2566565483E+02 -0.2939643878E-03  0.3480400000E+01  0.3638187210E-02 -0.4471129115E-04  0.1902606779E+01  0.1902332188E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454654E+00 -0.2566584914E+02  0.0000000000E+00  0.9843282659E-05  0.1943155743E-03 -0.2939643878E-03  0.0000000000E+00  0.0000000000E+00  0.1902332188E+01  0.3638187210E-02 -0.4471129115E-04  0.2745913234E-03
55  0.2722920602E-10  0.7869616415E-10  0.4404403132E-10  0.2625688964E-10  0.7794579633E-10  0.1902606782E+01  0.3638187210E-02  0.3366553105E+00 -0.2566565483E+02 -0.2939643876E-03  0.3523500000E+01  0.3638187210E-02 -0.4471129104E-04  0.1902606782E+01  0.1902332190E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454672E+00 -0.2566584915E+02  0.0000000000E+00  0.9843282735E-05  0.1943155742E-03 -0.2939643876E-03  0.0000000000E+00  0.0000000000E+00  0.1902332190E+01  0.3638187210E-02 -0.4471129104E-04  0.2745913234E-03
56  0.1939158242E-10  0.5421283751E-10  0.3068113912E-10  0.1850911329E-10  0.5471744984E-10  0.1902606784E+01  0.3638187210E-02  0.3366553119E+00 -0.2566565484E+02 -0.2939643873E-03  0.3566800000E+01  0.3638187210E-02 -0.4471129097E-04  0.1902606784E+01  0.1902332192E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454686E+00 -0.2566584915E+02  0.0000000000E+00  0.9843282793E-05  0.1943155741E-03 -0.2939643873E-03  0.0000000000E+00  0.0000000000E+00  0.1902332192E+01  0.3638187210E-02 -0.4471129097E-04  0.2745913234E-03
57  0.1379394680E-10  0.3740946798E-10  0.2138888403E-10  0.1308935353E-10  0.3846496416E-10  0.1902606785E+01  0.3638187210E-02  0.3366553129E+00 -0.2566565484E+02 -0.2939643871E-03  0.3610200000E+01  0.3638187210E-02 -0.4471129091E-04  0.1902606785E+01  0.1902332194E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454696E+00 -0.2566584916E+02  0.0000000000E+00  0.9843282837E-05  0.1943155740E-03 -0.2939643871E-03  0.0000000000E+00  0.0000000000E+00  0.1902332194E+01  0.3638187210E-02 -0.4471129091E-04  0.2745913234E-03
58  0.9802233502E-11  0.2587586984E-10  0.1492932683E-10  0.9276076160E-11  0.2707677773E-10  0.1902606786E+01  0.3638187210E-02  0.3366553137E+00 -0.2566565485E+02 -0.2939643870E-03  0.3653600000E+01  0.3638187210E-02 -0.4471129087E-04  0.1902606786E+01  0.1902332195E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454704E+00 -0.2566584916E+02  0.0000000000E+00  0.9843282869E-05  0.1943155740E-03 -0.2939643870E-03  0.0000000000E+00  0.0000000000E+00  0.1902332195E+01  0.3638187210E-02 -0.4471129087E-04  0.2745913234E-03
59  0.6960148411E-11  0.1795146475E-10  0.1043516196E-10  0.6581491139E-11  0.1908551085E-10  0.1902606787E+01  0.3638187210E-02  0.3366553143E+00 -0.2566565485E+02 -0.2939643869E-03  0.3696800000E+01  0.3638187210E-02 -0.4471129084E-04  0.1902606787E+01  0.1902332195E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454710E+00 -0.2566584916E+02  0.0000000000E+00  0.9843282894E-05  0.1943155740E-03 -0.2939643869E-03  0.0000000000E+00  0.0000000000E+00  0.1902332195E+01  0.3638187210E-02 -0.4471129084E-04  0.2745913234E-03
60  0.4939655126E-11  0.1249650626E-10  0.7303256024E-11  0.4672847545E-11  0.1347008663E-10  0.1902606787E+01  0.3638187210E-02  0.3366553148E+00 -0.2566565485E+02 -0.2939643868E-03  0.3749400000E+01  0.3638187210E-02 -0.4471129082E-04  0.1902606787E+01  0.1902332196E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454715E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282912E-05  0.1943155740E-03 -0.2939643868E-03  0.0000000000E+00  0.0000000000E+00  0.1902332196E+01  0.3638187210E-02 -0.4471129082E-04  0.2745913234E-03
61  0.3504970106E-11  0.8730658760E-11  0.5116358326E-11  0.3319530691E-11  0.9517715576E-11  0.1902606788E+01  0.3638187210E-02  0.3366553151E+00 -0.2566565485E+02 -0.2939643867E-03  0.3950000000E+01  0.3638187210E-02 -0.4471129081E-04  0.1902606788E+01  0.1902332196E+01  0.0000000000E+00  0.2745913234E-03  0.3638187210E-02  0.3366454718E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282925E-05  0.1943155739E-03 -0.2939643867E-03  0.0000000000E+00  0.0000000000E+00  0.1902332196E+01  0.3638187210E-02 -0.4471129081E-04  0.2745913234E-03
62  0.2487020183E-11  0.6121472666E-11  0.3586537868E-11  0.2359415072E-11  0.6731808071E-11  0.1902606788E+01  0.3638187210E-02  0.3366553154E+00 -0.2566565485E+02 -0.2939643867E-03  0.3993400000E+01  0.3638187210E-02 -0.4471129080E-04  0.1902606788E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454721E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282935E-05  0.1943155739E-03 -0.2939643867E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129080E-04  0.2745913235E-03
63  0.1765008218E-11  0.4305798843E-11  0.2514845283E-11  0.1677877495E-11  0.4764769344E-11  0.1902606788E+01  0.3638187210E-02  0.3366553156E+00 -0.2566565485E+02 -0.2939643866E-03  0.4036700000E+01  0.3638187210E-02 -0.4471129079E-04  0.1902606788E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454723E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282942E-05  0.1943155739E-03 -0.2939643866E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129079E-04  0.2745913235E-03
64  0.1252677495E-11  0.3036539512E-11  0.1763485729E-11  0.1193635996E-11  0.3373719136E-11  0.1902606788E+01  0.3638187210E-02  0.3366553157E+00 -0.2566565485E+02 -0.2939643866E-03  0.4080000000E+01  0.3638187210E-02 -0.4471129079E-04  0.1902606788E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454724E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282948E-05  0.1943155739E-03 -0.2939643866E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129079E-04  0.2745913235E-03
65  0.8890394483E-12  0.2145292807E-11  0.1236516495E-11  0.8493244338E-12  0.2388821354E-11  0.1902606789E+01  0.3638187210E-02  0.3366553158E+00 -0.2566565485E+02 -0.2939643866E-03  0.4123300000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454725E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282952E-05  0.1943155739E-03 -0.2939643866E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
66  0.6307824479E-12  0.1516953181E-11  0.8669585883E-12  0.6041361829E-12  0.1690894012E-11  0.1902606789E+01  0.3638187210E-02  0.3366553159E+00 -0.2566565485E+02 -0.2939643866E-03  0.4166700000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454726E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282954E-05  0.1943155739E-03 -0.2939643866E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
67  0.4472874304E-12  0.1072596356E-11  0.6078347519E-12  0.4296049332E-12  0.1196073540E-11  0.1902606789E+01  0.3638187210E-02  0.3366553160E+00 -0.2566565485E+02 -0.2939643865E-03  0.4210100000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454727E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282957E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
68  0.3169280771E-12  0.7577236206E-12  0.4261735569E-12  0.3052521234E-12  0.8451314824E-12  0.1902606789E+01  0.3638187210E-02  0.3366553160E+00 -0.2566565485E+02 -0.2939643865E-03  0.4262400000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454727E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282958E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
69  0.2243420695E-12  0.5343775559E-12  0.2987944928E-12  0.2168069690E-12  0.5963966313E-12  0.1902606789E+01  0.3638187210E-02  0.3366553160E+00 -0.2566565485E+02 -0.2939643865E-03  0.4305900000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332197E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282959E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332197E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
70  0.1585365346E-12  0.3759514362E-12  0.2094806143E-12  0.1539153753E-12  0.4202533655E-12  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4358900000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282960E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
71  0.1118602303E-12  0.2638935348E-12  0.1468100773E-12  0.1091400578E-12  0.2957444950E-12  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4559800000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282961E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
72  0.7873481884E-13  0.1846791962E-12  0.1028366590E-12  0.7731342996E-13  0.2077382643E-12  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4603200000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282961E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
73  0.5530697993E-13  0.1289347355E-12  0.7198708868E-13  0.5472783098E-13  0.1457093853E-12  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4646800000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282961E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
74  0.3876447736E-13  0.8990588712E-13  0.5035242281E-13  0.3861297152E-13  0.1022015467E-12  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4690300000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
75  0.2704116781E-13  0.6256416604E-13  0.3518061539E-13  0.2723916615E-13  0.7145041701E-13  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4733800000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
76  0.1884166784E-13  0.4353997171E-13  0.2454271548E-13  0.1920040989E-13  0.5009656110E-13  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4777400000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
77  0.1311492611E-13  0.3042420637E-13  0.1710604680E-13  0.1348560592E-13  0.3520063193E-13  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4820900000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
78  0.9039286997E-14  0.2130468408E-13  0.1190982139E-13  0.9473856551E-14  0.2474486476E-13  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4864600000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
79  0.6286581457E-14  0.1491759623E-13  0.8296701774E-14  0.6638565469E-14  0.1740667142E-13  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4908100000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
80  0.4307706960E-14  0.1054405680E-13  0.5774311328E-14  0.4691176176E-14  0.1226731545E-13  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.4961100000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
81  0.2984978002E-14  0.7495801749E-14  0.4032694986E-14  0.3229519644E-14  0.8841917058E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5160200000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
82  0.2043279449E-14  0.5336282598E-14  0.2784567994E-14  0.2297462438E-14  0.6232875654E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5203900000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
83  0.1430800619E-14  0.3837607723E-14  0.1939811105E-14  0.1616317522E-14  0.4517590147E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5247500000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
84  0.9796651139E-15  0.2754452267E-14  0.1362447181E-14  0.1123659134E-14  0.3277680076E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5291200000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
85  0.7054137678E-15  0.1995515153E-14  0.9641181473E-15  0.8384183056E-15  0.2407275852E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5334700000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
86  0.5526014741E-15  0.1470215224E-14  0.6632362553E-15  0.5820023057E-15  0.1816400818E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5378400000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
87  0.4327703906E-15  0.1070893101E-14  0.4690612121E-15  0.4316467648E-15  0.1458687666E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5422100000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
