TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9706517557E-09  0.4009154322E-08  0.1959385638E-08  0.1683915726E-08  0.3530078164E-08  0.1887738400E+01  0.3881898399E-02  0.3052077457E+00 -0.2572959842E+02 -0.1486529240E-03  0.3829900000E+01  0.3881898399E-02 -0.3848476336E-04  0.1887738400E+01  0.1887463744E+01  0.2357470522E-03  0.2746562475E-03  0.3646151347E-02  0.3051959417E+00 -0.2572979758E+02  0.1613351927E-03  0.1180403706E-04  0.1991617057E-03 -0.3099881167E-03  0.2357470522E-03  0.6888049748E-05  0.1887463744E+01  0.3646151347E-02 -0.4537281311E-04  0.2746562475E-03
45  0.6984063027E-09  0.2896249501E-08  0.1421672172E-08  0.1120325734E-08  0.2553637924E-08  0.1887738445E+01  0.3881898403E-02  0.3052077754E+00 -0.2572959857E+02 -0.1486529215E-03  0.3892500000E+01  0.3881898403E-02 -0.3848476104E-04  0.1887738445E+01  0.1887463788E+01  0.2357470521E-03  0.2746562474E-03  0.3646151351E-02  0.3051959713E+00 -0.2572979773E+02  0.1613351963E-03  0.1180403809E-04  0.1991617064E-03 -0.3099881177E-03  0.2357470521E-03  0.6888050820E-05  0.1887463788E+01  0.3646151351E-02 -0.4537281186E-04  0.2746562474E-03
46  0.5075185475E-09  0.2077017185E-08  0.1027035504E-08  0.7470748928E-09  0.1837800590E-08  0.1887738480E+01  0.3881898406E-02  0.3052077976E+00 -0.2572959868E+02 -0.1486529198E-03  0.3955000000E+01  0.3881898406E-02 -0.3848475940E-04  0.1887738480E+01  0.1887463824E+01  0.2357470519E-03  0.2746562473E-03  0.3646151355E-02  0.3051959936E+00 -0.2572979785E+02  0.1613351989E-03  0.1180403883E-04  0.1991617067E-03 -0.3099881186E-03  0.2357470519E-03  0.6888051594E-05  0.1887463824E+01  0.3646151355E-02 -0.4537281099E-04  0.2746562473E-03
47  0.3706660953E-09  0.1477897008E-08  0.7382347667E-09  0.5017192885E-09  0.1314708334E-08  0.1887738506E+01  0.3881898408E-02  0.3052078142E+00 -0.2572959877E+02 -0.1486529186E-03  0.4017600000E+01  0.3881898408E-02 -0.3848475822E-04  0.1887738506E+01  0.1887463850E+01  0.2357470517E-03  0.2746562473E-03  0.3646151357E-02  0.3051960102E+00 -0.2572979793E+02  0.1613352007E-03  0.1180403935E-04  0.1991617067E-03 -0.3099881193E-03  0.2357470517E-03  0.6888052149E-05  0.1887463850E+01  0.3646151357E-02 -0.4537281037E-04  0.2746562473E-03
48  0.2708372103E-09  0.1043479831E-08  0.5277653079E-09  0.3402553162E-09  0.9345543336E-09  0.1887738524E+01  0.3881898410E-02  0.3052078265E+00 -0.2572959882E+02 -0.1486529177E-03  0.4080000000E+01  0.3881898410E-02 -0.3848475735E-04  0.1887738524E+01  0.1887463868E+01  0.2357470516E-03  0.2746562473E-03  0.3646151358E-02  0.3051960225E+00 -0.2572979798E+02  0.1613352020E-03  0.1180403974E-04  0.1991617065E-03 -0.3099881197E-03  0.2357470516E-03  0.6888052544E-05  0.1887463868E+01  0.3646151358E-02 -0.4537280989E-04  0.2746562473E-03
49  0.1973225212E-09  0.7314969082E-09  0.3752083491E-09  0.2329877512E-09  0.6603761196E-09  0.1887738538E+01  0.3881898411E-02  0.3052078356E+00 -0.2572959886E+02 -0.1486529169E-03  0.4142800000E+01  0.3881898411E-02 -0.3848475669E-04  0.1887738538E+01  0.1887463882E+01  0.2357470515E-03  0.2746562473E-03  0.3646151360E-02  0.3051960315E+00 -0.2572979802E+02  0.1613352030E-03  0.1180404003E-04  0.1991617063E-03 -0.3099881198E-03  0.2357470515E-03  0.6888052830E-05  0.1887463882E+01  0.3646151360E-02 -0.4537280952E-04  0.2746562473E-03
50  0.1430952668E-09  0.5096228625E-09  0.2653228834E-09  0.1607173117E-09  0.4643676445E-09  0.1887738548E+01  0.3881898412E-02  0.3052078423E+00 -0.2572959889E+02 -0.1486529161E-03  0.4216400000E+01  0.3881898412E-02 -0.3848475618E-04  0.1887738548E+01  0.1887463891E+01  0.2357470514E-03  0.2746562474E-03  0.3646151360E-02  0.3051960383E+00 -0.2572979805E+02  0.1613352036E-03  0.1180404026E-04  0.1991617060E-03 -0.3099881197E-03  0.2357470514E-03  0.6888053041E-05  0.1887463891E+01  0.3646151360E-02 -0.4537280922E-04  0.2746562474E-03
51  0.1032535385E-09  0.3532777724E-09  0.1867036978E-09  0.1113792715E-09  0.3254487984E-09  0.1887738555E+01  0.3881898412E-02  0.3052078473E+00 -0.2572959891E+02 -0.1486529154E-03  0.4436500000E+01  0.3881898412E-02 -0.3848475577E-04  0.1887738555E+01  0.1887463899E+01  0.2357470514E-03  0.2746562474E-03  0.3646151361E-02  0.3051960433E+00 -0.2572979807E+02  0.1613352042E-03  0.1180404044E-04  0.1991617058E-03 -0.3099881195E-03  0.2357470514E-03  0.6888053200E-05  0.1887463899E+01  0.3646151361E-02 -0.4537280897E-04  0.2746562474E-03
52  0.7417796146E-10  0.2439929064E-09  0.1308307233E-09  0.7740795863E-10  0.2276936635E-09  0.1887738561E+01  0.3881898413E-02  0.3052078512E+00 -0.2572959893E+02 -0.1486529147E-03  0.4499100000E+01  0.3881898413E-02 -0.3848475544E-04  0.1887738561E+01  0.1887463904E+01  0.2357470513E-03  0.2746562474E-03  0.3646151361E-02  0.3051960471E+00 -0.2572979809E+02  0.1613352046E-03  0.1180404058E-04  0.1991617055E-03 -0.3099881193E-03  0.2357470513E-03  0.6888053323E-05  0.1887463904E+01  0.3646151361E-02 -0.4537280876E-04  0.2746562474E-03
53  0.5310896504E-10  0.1681052437E-09  0.9137417453E-10  0.5393414523E-10  0.1592411807E-09  0.1887738565E+01  0.3881898413E-02  0.3052078541E+00 -0.2572959894E+02 -0.1486529141E-03  0.4562000000E+01  0.3881898413E-02 -0.3848475518E-04  0.1887738565E+01  0.1887463909E+01  0.2357470513E-03  0.2746562475E-03  0.3646151362E-02  0.3051960500E+00 -0.2572979810E+02  0.1613352049E-03  0.1180404070E-04  0.1991617054E-03 -0.3099881190E-03  0.2357470513E-03  0.6888053418E-05  0.1887463909E+01  0.3646151362E-02 -0.4537280860E-04  0.2746562475E-03
54  0.3793128245E-10  0.1156730757E-09  0.6366857879E-10  0.3769838138E-10  0.1114297114E-09  0.1887738568E+01  0.3881898413E-02  0.3052078563E+00 -0.2572959895E+02 -0.1486529136E-03  0.4624700000E+01  0.3881898413E-02 -0.3848475497E-04  0.1887738568E+01  0.1887463912E+01  0.2357470512E-03  0.2746562475E-03  0.3646151362E-02  0.3051960523E+00 -0.2572979811E+02  0.1613352051E-03  0.1180404079E-04  0.1991617053E-03 -0.3099881187E-03  0.2357470512E-03  0.6888053493E-05  0.1887463912E+01  0.3646151362E-02 -0.4537280846E-04  0.2746562475E-03
55  0.2704325311E-10  0.7957489060E-10  0.4430652606E-10  0.2645179950E-10  0.7805703710E-10  0.1887738571E+01  0.3881898413E-02  0.3052078580E+00 -0.2572959896E+02 -0.1486529131E-03  0.4687600000E+01  0.3881898413E-02 -0.3848475481E-04  0.1887738571E+01  0.1887463915E+01  0.2357470512E-03  0.2746562475E-03  0.3646151362E-02  0.3051960540E+00 -0.2572979812E+02  0.1613352053E-03  0.1180404086E-04  0.1991617052E-03 -0.3099881184E-03  0.2357470512E-03  0.6888053550E-05  0.1887463915E+01  0.3646151362E-02 -0.4537280836E-04  0.2746562475E-03
56  0.1925382783E-10  0.5477785354E-10  0.3082359410E-10  0.1863175411E-10  0.5474994837E-10  0.1887738573E+01  0.3881898413E-02  0.3052078593E+00 -0.2572959896E+02 -0.1486529127E-03  0.4750300000E+01  0.3881898413E-02 -0.3848475469E-04  0.1887738573E+01  0.1887463916E+01  0.2357470512E-03  0.2746562475E-03  0.3646151362E-02  0.3051960553E+00 -0.2572979812E+02  0.1613352054E-03  0.1180404092E-04  0.1991617051E-03 -0.3099881182E-03  0.2357470512E-03  0.6888053595E-05  0.1887463916E+01  0.3646151362E-02 -0.4537280829E-04  0.2746562475E-03
57  0.1369191639E-10  0.3776335042E-10  0.2145530219E-10  0.1316374712E-10  0.3845396525E-10  0.1887738574E+01  0.3881898413E-02  0.3052078604E+00 -0.2572959897E+02 -0.1486529124E-03  0.4813200000E+01  0.3881898413E-02 -0.3848475460E-04  0.1887738574E+01  0.1887463918E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960563E+00 -0.2572979813E+02  0.1613352055E-03  0.1180404096E-04  0.1991617051E-03 -0.3099881180E-03  0.2357470512E-03  0.6888053629E-05  0.1887463918E+01  0.3646151362E-02 -0.4537280823E-04  0.2746562476E-03
58  0.9726979732E-11  0.2609087705E-10  0.1495120357E-10  0.9319050000E-11  0.2704500385E-10  0.1887738575E+01  0.3881898413E-02  0.3052078611E+00 -0.2572959897E+02 -0.1486529122E-03  0.4876000000E+01  0.3881898413E-02 -0.3848475454E-04  0.1887738575E+01  0.1887463919E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960571E+00 -0.2572979813E+02  0.1613352056E-03  0.1180404099E-04  0.1991617050E-03 -0.3099881178E-03  0.2357470512E-03  0.6888053655E-05  0.1887463919E+01  0.3646151362E-02 -0.4537280819E-04  0.2746562476E-03
59  0.6904896799E-11  0.1807717202E-10  0.1043351867E-10  0.6604924614E-11  0.1904621740E-10  0.1887738576E+01  0.3881898413E-02  0.3052078617E+00 -0.2572959897E+02 -0.1486529120E-03  0.4939000000E+01  0.3881898413E-02 -0.3848475449E-04  0.1887738576E+01  0.1887463920E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960577E+00 -0.2572979813E+02  0.1613352057E-03  0.1180404102E-04  0.1991617050E-03 -0.3099881177E-03  0.2357470512E-03  0.6888053675E-05  0.1887463920E+01  0.3646151362E-02 -0.4537280816E-04  0.2746562476E-03
60  0.4899403151E-11  0.1256636638E-10  0.7291153425E-11  0.4684549206E-11  0.1343059891E-10  0.1887738576E+01  0.3881898413E-02  0.3052078622E+00 -0.2572959897E+02 -0.1486529119E-03  0.5013000000E+01  0.3881898413E-02 -0.3848475445E-04  0.1887738576E+01  0.1887463920E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960581E+00 -0.2572979814E+02  0.1613352057E-03  0.1180404103E-04  0.1991617050E-03 -0.3099881176E-03  0.2357470512E-03  0.6888053690E-05  0.1887463920E+01  0.3646151362E-02 -0.4537280814E-04  0.2746562476E-03
61  0.3475936532E-11  0.8766703727E-11  0.5101301284E-11  0.3324529375E-11  0.9482001019E-11  0.1887738577E+01  0.3881898413E-02  0.3052078625E+00 -0.2572959897E+02 -0.1486529118E-03  0.5236600000E+01  0.3881898413E-02 -0.3848475443E-04  0.1887738577E+01  0.1887463921E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960585E+00 -0.2572979814E+02  0.1613352058E-03  0.1180404105E-04  0.1991617050E-03 -0.3099881176E-03  0.2357470512E-03  0.6888053701E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280813E-04  0.2746562476E-03
62  0.2466321903E-11  0.6137756518E-11  0.3572303867E-11  0.2360865126E-11  0.6701209327E-11  0.1887738577E+01  0.3881898413E-02  0.3052078628E+00 -0.2572959898E+02 -0.1486529117E-03  0.5299700000E+01  0.3881898413E-02 -0.3848475441E-04  0.1887738577E+01  0.1887463921E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960587E+00 -0.2572979814E+02  0.1613352058E-03  0.1180404106E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470512E-03  0.6888053710E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280812E-04  0.2746562476E-03
63  0.1750376290E-11  0.4311216961E-11  0.2502981055E-11  0.1677638598E-11  0.4739661702E-11  0.1887738577E+01  0.3881898413E-02  0.3052078629E+00 -0.2572959898E+02 -0.1486529117E-03  0.5362800000E+01  0.3881898413E-02 -0.3848475440E-04  0.1887738577E+01  0.1887463921E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960589E+00 -0.2572979814E+02  0.1613352058E-03  0.1180404106E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470512E-03  0.6888053716E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280811E-04  0.2746562476E-03
64  0.1242498367E-11  0.3036271371E-11  0.1754292050E-11  0.1192797973E-11  0.3353676102E-11  0.1887738577E+01  0.3881898413E-02  0.3052078631E+00 -0.2572959898E+02 -0.1486529116E-03  0.5425800000E+01  0.3881898413E-02 -0.3848475439E-04  0.1887738577E+01  0.1887463921E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960590E+00 -0.2572979814E+02  0.1613352058E-03  0.1180404107E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470512E-03  0.6888053721E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280811E-04  0.2746562476E-03
65  0.8820066089E-12  0.2142518488E-11  0.1229776591E-11  0.8482743971E-12  0.2373268326E-11  0.1887738578E+01  0.3881898413E-02  0.3052078632E+00 -0.2572959898E+02 -0.1486529116E-03  0.5488900000E+01  0.3881898413E-02 -0.3848475438E-04  0.1887738578E+01  0.1887463921E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960591E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404107E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470512E-03  0.6888053725E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
66  0.6260231528E-12  0.1513415710E-11  0.8621843287E-12  0.6032387319E-12  0.1678925866E-11  0.1887738578E+01  0.3881898413E-02  0.3052078633E+00 -0.2572959898E+02 -0.1486529116E-03  0.5552100000E+01  0.3881898413E-02 -0.3848475437E-04  0.1887738578E+01  0.1887463921E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960592E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053728E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
67  0.4440758200E-12  0.1069141671E-11  0.6045329117E-12  0.4288837166E-12  0.1187040447E-11  0.1887738578E+01  0.3881898413E-02  0.3052078633E+00 -0.2572959898E+02 -0.1486529116E-03  0.5615000000E+01  0.3881898413E-02 -0.3848475437E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960593E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053729E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
68  0.3148313192E-12  0.7547895308E-12  0.4239359180E-12  0.3048252543E-12  0.8383784620E-12  0.1887738578E+01  0.3881898413E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529115E-03  0.5678200000E+01  0.3881898413E-02 -0.3848475437E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960593E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053731E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
69  0.2229489113E-12  0.5320985761E-12  0.2973309638E-12  0.2165172068E-12  0.5916302529E-12  0.1887738578E+01  0.3881898413E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529115E-03  0.5741300000E+01  0.3881898413E-02 -0.3848475437E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960593E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053732E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
70  0.1576731865E-12  0.3742203084E-12  0.2085231297E-12  0.1537240047E-12  0.4166617421E-12  0.1887738578E+01  0.3881898413E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529115E-03  0.5815700000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053733E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
71  0.1113099612E-12  0.2626283496E-12  0.1462270803E-12  0.1090800109E-12  0.2931588677E-12  0.1887738578E+01  0.3881898413E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529115E-03  0.6038800000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053733E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
72  0.7843703654E-13  0.1838527176E-12  0.1024935957E-12  0.7735199235E-13  0.2058707133E-12  0.1887738578E+01  0.3881898413E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529115E-03  0.6102100000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053734E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
73  0.5512832535E-13  0.1283941694E-12  0.7180734709E-13  0.5473875274E-13  0.1443175903E-12  0.1887738578E+01  0.3881898413E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529115E-03  0.6165400000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053734E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
74  0.3864356289E-13  0.8958974707E-13  0.5025863675E-13  0.3865849191E-13  0.1013105831E-12  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6228700000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053734E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
75  0.2699753950E-13  0.6238067477E-13  0.3514050488E-13  0.2726392702E-13  0.7081459133E-13  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6292100000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053734E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
76  0.1883043706E-13  0.4353011559E-13  0.2456925562E-13  0.1923477844E-13  0.4966059308E-13  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6356700000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
77  0.1309408129E-13  0.3038609142E-13  0.1715070763E-13  0.1356572194E-13  0.3483097100E-13  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6421500000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
78  0.9088246630E-14  0.2128612948E-13  0.1196978293E-13  0.9487442214E-14  0.2447911833E-13  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6484900000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
79  0.6279928078E-14  0.1499887374E-13  0.8339428088E-14  0.6663240719E-14  0.1727018595E-13  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6548300000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
80  0.4345295121E-14  0.1060083399E-13  0.5810163558E-14  0.4657467912E-14  0.1215642357E-13  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6627900000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
81  0.2988873036E-14  0.7553155035E-14  0.4060324508E-14  0.3289498054E-14  0.8680867830E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6849000000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
82  0.2062011262E-14  0.5402572925E-14  0.2848815617E-14  0.2300940978E-14  0.6197197982E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6912700000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
83  0.1436568034E-14  0.3890246814E-14  0.1972422126E-14  0.1644644912E-14  0.4544131314E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.6976200000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
84  0.1006920322E-14  0.2742057559E-14  0.1391066450E-14  0.1141340775E-14  0.3153367509E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7039600000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
85  0.7059669304E-15  0.2034660402E-14  0.9641579529E-15  0.8320110720E-15  0.2402754440E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7103100000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
86  0.5180826673E-15  0.1503710675E-14  0.6899918089E-15  0.6134017626E-15  0.1809752804E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7166700000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
87  0.4362511459E-15  0.1108804196E-14  0.4871064604E-15  0.4334263972E-15  0.1422903067E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7230400000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
