TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9699072852E-09  0.4013250783E-08  0.1961593230E-08  0.1682783504E-08  0.3537089351E-08  0.1888091522E+01  0.3881891918E-02  0.3048957433E+00 -0.2572984651E+02 -0.1489186585E-03  0.3267600000E+01  0.3881891918E-02 -0.3848246088E-04  0.1888091522E+01  0.1887816887E+01  0.2357350708E-03  0.2746350289E-03  0.3646156847E-02  0.3048839747E+00 -0.2573004569E+02  0.1613169964E-03  0.1176855853E-04  0.1991764907E-03 -0.3102356549E-03  0.2357350708E-03  0.6886351664E-05  0.1887816887E+01  0.3646156847E-02 -0.4536881255E-04  0.2746350289E-03
45  0.6978975200E-09  0.2899440971E-08  0.1423355731E-08  0.1119716863E-08  0.2558481885E-08  0.1888091567E+01  0.3881891922E-02  0.3048957723E+00 -0.2572984666E+02 -0.1489186562E-03  0.3312400000E+01  0.3881891922E-02 -0.3848245858E-04  0.1888091567E+01  0.1887816931E+01  0.2357350706E-03  0.2746350287E-03  0.3646156851E-02  0.3048840037E+00 -0.2573004584E+02  0.1613169998E-03  0.1176855954E-04  0.1991764914E-03 -0.3102356561E-03  0.2357350706E-03  0.6886352714E-05  0.1887816931E+01  0.3646156851E-02 -0.4536881130E-04  0.2746350287E-03
46  0.5071661583E-09  0.2079502174E-08  0.1028308769E-08  0.7467883111E-09  0.1841173901E-08  0.1888091602E+01  0.3881891925E-02  0.3048957941E+00 -0.2572984678E+02 -0.1489186547E-03  0.3358600000E+01  0.3881891925E-02 -0.3848245696E-04  0.1888091602E+01  0.1887816967E+01  0.2357350704E-03  0.2746350286E-03  0.3646156854E-02  0.3048840255E+00 -0.2573004595E+02  0.1613170023E-03  0.1176856027E-04  0.1991764917E-03 -0.3102356571E-03  0.2357350704E-03  0.6886353474E-05  0.1887816967E+01  0.3646156854E-02 -0.4536881043E-04  0.2746350286E-03
47  0.3704186618E-09  0.1479827188E-08  0.7391850487E-09  0.5016213035E-09  0.1317069955E-08  0.1888091627E+01  0.3881891927E-02  0.3048958103E+00 -0.2572984686E+02 -0.1489186537E-03  0.3404800000E+01  0.3881891927E-02 -0.3848245579E-04  0.1888091627E+01  0.1887816992E+01  0.2357350703E-03  0.2746350286E-03  0.3646156856E-02  0.3048840418E+00 -0.2573004603E+02  0.1613170041E-03  0.1176856079E-04  0.1991764918E-03 -0.3102356578E-03  0.2357350703E-03  0.6886354018E-05  0.1887816992E+01  0.3646156856E-02 -0.4536880980E-04  0.2746350286E-03
48  0.2706598221E-09  0.1044971189E-08  0.5284636329E-09  0.3402581226E-09  0.9362097380E-09  0.1888091646E+01  0.3881891928E-02  0.3048958224E+00 -0.2572984691E+02 -0.1489186529E-03  0.3450900000E+01  0.3881891928E-02 -0.3848245492E-04  0.1888091646E+01  0.1887817011E+01  0.2357350701E-03  0.2746350286E-03  0.3646156858E-02  0.3048840538E+00 -0.2573004609E+02  0.1613170054E-03  0.1176856117E-04  0.1991764916E-03 -0.3102356583E-03  0.2357350701E-03  0.6886354406E-05  0.1887817011E+01  0.3646156858E-02 -0.4536880933E-04  0.2746350286E-03
49  0.1971914681E-09  0.7326404016E-09  0.3757134260E-09  0.2330345432E-09  0.6615333771E-09  0.1888091659E+01  0.3881891929E-02  0.3048958313E+00 -0.2572984695E+02 -0.1489186521E-03  0.3495800000E+01  0.3881891929E-02 -0.3848245427E-04  0.1888091659E+01  0.1887817024E+01  0.2357350700E-03  0.2746350286E-03  0.3646156859E-02  0.3048840627E+00 -0.2573004613E+02  0.1613170063E-03  0.1176856145E-04  0.1991764914E-03 -0.3102356584E-03  0.2357350700E-03  0.6886354686E-05  0.1887817024E+01  0.3646156859E-02 -0.4536880896E-04  0.2746350286E-03
50  0.1429949286E-09  0.5104912340E-09  0.2656824888E-09  0.1607734420E-09  0.4651718746E-09  0.1888091669E+01  0.3881891930E-02  0.3048958378E+00 -0.2572984698E+02 -0.1489186514E-03  0.3551300000E+01  0.3881891930E-02 -0.3848245376E-04  0.1888091669E+01  0.1887817034E+01  0.2357350700E-03  0.2746350287E-03  0.3646156860E-02  0.3048840693E+00 -0.2573004616E+02  0.1613170070E-03  0.1176856168E-04  0.1991764911E-03 -0.3102356584E-03  0.2357350700E-03  0.6886354893E-05  0.1887817034E+01  0.3646156860E-02 -0.4536880865E-04  0.2746350287E-03
51  0.1031743709E-09  0.3539302120E-09  0.1869557832E-09  0.1114272368E-09  0.3260026761E-09  0.1888091676E+01  0.3881891930E-02  0.3048958428E+00 -0.2572984700E+02 -0.1489186507E-03  0.3776900000E+01  0.3881891930E-02 -0.3848245335E-04  0.1888091676E+01  0.1887817041E+01  0.2357350699E-03  0.2746350287E-03  0.3646156861E-02  0.3048840742E+00 -0.2573004618E+02  0.1613170075E-03  0.1176856186E-04  0.1991764908E-03 -0.3102356582E-03  0.2357350699E-03  0.6886355050E-05  0.1887817041E+01  0.3646156861E-02 -0.4536880840E-04  0.2746350287E-03
52  0.7411436687E-10  0.2444771641E-09  0.1310045142E-09  0.7744143690E-10  0.2280706534E-09  0.1888091682E+01  0.3881891931E-02  0.3048958465E+00 -0.2572984702E+02 -0.1489186501E-03  0.3823200000E+01  0.3881891931E-02 -0.3848245303E-04  0.1888091682E+01  0.1887817047E+01  0.2357350699E-03  0.2746350288E-03  0.3646156861E-02  0.3048840780E+00 -0.2573004619E+02  0.1613170079E-03  0.1176856200E-04  0.1991764906E-03 -0.3102356579E-03  0.2357350699E-03  0.6886355171E-05  0.1887817047E+01  0.3646156861E-02 -0.4536880820E-04  0.2746350288E-03
53  0.5305751135E-10  0.1684598502E-09  0.9149174954E-10  0.5395358512E-10  0.1594938329E-09  0.1888091686E+01  0.3881891931E-02  0.3048958494E+00 -0.2572984703E+02 -0.1489186495E-03  0.3869500000E+01  0.3881891931E-02 -0.3848245277E-04  0.1888091686E+01  0.1887817051E+01  0.2357350698E-03  0.2746350288E-03  0.3646156861E-02  0.3048840808E+00 -0.2573004621E+02  0.1613170082E-03  0.1176856212E-04  0.1991764905E-03 -0.3102356577E-03  0.2357350698E-03  0.6886355265E-05  0.1887817051E+01  0.3646156861E-02 -0.4536880803E-04  0.2746350288E-03
54  0.3788964753E-10  0.1159289540E-09  0.6374629500E-10  0.3770703161E-10  0.1115955214E-09  0.1888091690E+01  0.3881891931E-02  0.3048958516E+00 -0.2572984704E+02 -0.1489186490E-03  0.3914500000E+01  0.3881891931E-02 -0.3848245256E-04  0.1888091690E+01  0.1887817055E+01  0.2357350698E-03  0.2746350288E-03  0.3646156861E-02  0.3048840830E+00 -0.2573004622E+02  0.1613170084E-03  0.1176856221E-04  0.1991764903E-03 -0.3102356574E-03  0.2357350698E-03  0.6886355338E-05  0.1887817055E+01  0.3646156861E-02 -0.4536880790E-04  0.2746350288E-03
55  0.2700971995E-10  0.7975663302E-10  0.4435636892E-10  0.2645334786E-10  0.7816330456E-10  0.1888091692E+01  0.3881891931E-02  0.3048958533E+00 -0.2572984705E+02 -0.1489186485E-03  0.3959600000E+01  0.3881891931E-02 -0.3848245240E-04  0.1888091692E+01  0.1887817057E+01  0.2357350698E-03  0.2746350288E-03  0.3646156862E-02  0.3048840847E+00 -0.2573004622E+02  0.1613170086E-03  0.1176856228E-04  0.1991764903E-03 -0.3102356571E-03  0.2357350698E-03  0.6886355395E-05  0.1887817057E+01  0.3646156862E-02 -0.4536880780E-04  0.2746350288E-03
56  0.1922694911E-10  0.5490472131E-10  0.3085428038E-10  0.1862912150E-10  0.5481563848E-10  0.1888091694E+01  0.3881891931E-02  0.3048958546E+00 -0.2572984705E+02 -0.1489186481E-03  0.4005800000E+01  0.3881891931E-02 -0.3848245229E-04  0.1888091694E+01  0.1887817059E+01  0.2357350698E-03  0.2746350289E-03  0.3646156862E-02  0.3048840860E+00 -0.2573004623E+02  0.1613170087E-03  0.1176856234E-04  0.1991764902E-03 -0.3102356569E-03  0.2357350698E-03  0.6886355439E-05  0.1887817059E+01  0.3646156862E-02 -0.4536880772E-04  0.2746350289E-03
57  0.1367050403E-10  0.3785036768E-10  0.2147314293E-10  0.1315887317E-10  0.3849294483E-10  0.1888091695E+01  0.3881891931E-02  0.3048958556E+00 -0.2572984706E+02 -0.1489186479E-03  0.4052200000E+01  0.3881891931E-02 -0.3848245220E-04  0.1888091695E+01  0.1887817060E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840870E+00 -0.2573004623E+02  0.1613170088E-03  0.1176856238E-04  0.1991764901E-03 -0.3102356567E-03  0.2357350697E-03  0.6886355472E-05  0.1887817060E+01  0.3646156862E-02 -0.4536880767E-04  0.2746350289E-03
58  0.9709906624E-11  0.2614932009E-10  0.1496061221E-10  0.9313277414E-11  0.2706630655E-10  0.1888091696E+01  0.3881891931E-02  0.3048958564E+00 -0.2572984706E+02 -0.1489186476E-03  0.4097200000E+01  0.3881891931E-02 -0.3848245213E-04  0.1888091696E+01  0.1887817061E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840878E+00 -0.2573004624E+02  0.1613170089E-03  0.1176856241E-04  0.1991764901E-03 -0.3102356566E-03  0.2357350697E-03  0.6886355498E-05  0.1887817061E+01  0.3646156862E-02 -0.4536880763E-04  0.2746350289E-03
59  0.6891424020E-11  0.1811571260E-10  0.1043762237E-10  0.6599028562E-11  0.1905671815E-10  0.1888091697E+01  0.3881891931E-02  0.3048958569E+00 -0.2572984706E+02 -0.1489186475E-03  0.4142300000E+01  0.3881891931E-02 -0.3848245208E-04  0.1888091697E+01  0.1887817062E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840884E+00 -0.2573004624E+02  0.1613170090E-03  0.1176856244E-04  0.1991764901E-03 -0.3102356564E-03  0.2357350697E-03  0.6886355518E-05  0.1887817062E+01  0.3646156862E-02 -0.4536880760E-04  0.2746350289E-03
60  0.4888804444E-11  0.1259120047E-10  0.7292071262E-11  0.4679077980E-11  0.1343458149E-10  0.1888091697E+01  0.3881891931E-02  0.3048958574E+00 -0.2572984706E+02 -0.1489186473E-03  0.4198300000E+01  0.3881891931E-02 -0.3848245205E-04  0.1888091697E+01  0.1887817062E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840888E+00 -0.2573004624E+02  0.1613170090E-03  0.1176856245E-04  0.1991764901E-03 -0.3102356564E-03  0.2357350697E-03  0.6886355533E-05  0.1887817062E+01  0.3646156862E-02 -0.4536880758E-04  0.2746350289E-03
61  0.3467703794E-11  0.8782372159E-11  0.5100443195E-11  0.3319625235E-11  0.9482384378E-11  0.1888091698E+01  0.3881891931E-02  0.3048958577E+00 -0.2572984707E+02 -0.1489186472E-03  0.4426000000E+01  0.3881891931E-02 -0.3848245202E-04  0.1888091698E+01  0.1887817063E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840892E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856247E-04  0.1991764900E-03 -0.3102356563E-03  0.2357350697E-03  0.6886355544E-05  0.1887817063E+01  0.3646156862E-02 -0.4536880757E-04  0.2746350289E-03
62  0.2459943235E-11  0.6147309304E-11  0.3570567131E-11  0.2356744349E-11  0.6699731311E-11  0.1888091698E+01  0.3881891931E-02  0.3048958580E+00 -0.2572984707E+02 -0.1489186472E-03  0.4472500000E+01  0.3881891931E-02 -0.3848245200E-04  0.1888091698E+01  0.1887817063E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840894E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856248E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355553E-05  0.1887817063E+01  0.3646156862E-02 -0.4536880756E-04  0.2746350289E-03
63  0.1745476639E-11  0.4316803807E-11  0.2500954399E-11  0.1674299557E-11  0.4737327665E-11  0.1888091698E+01  0.3881891931E-02  0.3048958581E+00 -0.2572984707E+02 -0.1489186471E-03  0.4517600000E+01  0.3881891931E-02 -0.3848245199E-04  0.1888091698E+01  0.1887817063E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840896E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856248E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355559E-05  0.1887817063E+01  0.3646156862E-02 -0.4536880755E-04  0.2746350289E-03
64  0.1238775750E-11  0.3039404294E-11  0.1752259728E-11  0.1190069742E-11  0.3351256704E-11  0.1888091699E+01  0.3881891931E-02  0.3048958583E+00 -0.2572984707E+02 -0.1489186471E-03  0.4563900000E+01  0.3881891931E-02 -0.3848245198E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840897E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856249E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355564E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880754E-04  0.2746350289E-03
65  0.8791765993E-12  0.2144093974E-11  0.1227924486E-11  0.8461521891E-12  0.2370905296E-11  0.1888091699E+01  0.3881891931E-02  0.3048958584E+00 -0.2572984707E+02 -0.1489186470E-03  0.4609100000E+01  0.3881891931E-02 -0.3848245197E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840898E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856249E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355567E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880754E-04  0.2746350289E-03
66  0.6238656369E-12  0.1514045041E-11  0.8605625966E-12  0.6016463023E-12  0.1676819035E-11  0.1888091699E+01  0.3881891931E-02  0.3048958585E+00 -0.2572984707E+02 -0.1489186470E-03  0.4655400000E+01  0.3881891931E-02 -0.3848245197E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840899E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856249E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355570E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880754E-04  0.2746350289E-03
67  0.4425099332E-12  0.1069300790E-11  0.6032064281E-12  0.4276897072E-12  0.1185393246E-11  0.1888091699E+01  0.3881891931E-02  0.3048958585E+00 -0.2572984707E+02 -0.1489186470E-03  0.4700600000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840900E+00 -0.2573004624E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355572E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
68  0.3135901663E-12  0.7546637750E-12  0.4228304381E-12  0.3038284930E-12  0.8371125339E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4747100000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840900E+00 -0.2573004624E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355574E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
69  0.2220477507E-12  0.5317735119E-12  0.2964409827E-12  0.2157801180E-12  0.5903162291E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4792300000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840900E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355575E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
70  0.1569967625E-12  0.3739491553E-12  0.2078356481E-12  0.1531995412E-12  0.4159453912E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4848200000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355575E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
71  0.1108250535E-12  0.2623115100E-12  0.1456718766E-12  0.1086747667E-12  0.2924537436E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.5076100000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355576E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
72  0.7804768499E-13  0.1835139272E-12  0.1020569920E-12  0.7700387524E-13  0.2053910383E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.5121400000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355576E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
73  0.5484855296E-13  0.1281483781E-12  0.7148133980E-13  0.5451738455E-13  0.1439878360E-12  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5166800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355576E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
74  0.3841997246E-13  0.8935802532E-13  0.5002410724E-13  0.3851374919E-13  0.1010223506E-12  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5212000000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
75  0.2687745571E-13  0.6221036363E-13  0.3498353540E-13  0.2716759883E-13  0.7063235767E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5257100000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
76  0.1870663367E-13  0.4337524030E-13  0.2442757156E-13  0.1917332560E-13  0.4953736019E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5302400000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
77  0.1301880076E-13  0.3026210182E-13  0.1703548798E-13  0.1340962882E-13  0.3477870078E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5347700000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
78  0.9038875177E-14  0.2121229971E-13  0.1189792763E-13  0.9426541270E-14  0.2436826925E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5394300000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
79  0.6225467977E-14  0.1491842201E-13  0.8287933039E-14  0.6645822339E-14  0.1720938144E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5441000000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
80  0.4336727945E-14  0.1053646973E-13  0.5783173124E-14  0.4666687778E-14  0.1216247596E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5495800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
81  0.2966585109E-14  0.7507801866E-14  0.4034722266E-14  0.3260415547E-14  0.8766760894E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5722100000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
82  0.2066765489E-14  0.5295190126E-14  0.2809129747E-14  0.2318603228E-14  0.6120308389E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5767800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
83  0.1413158709E-14  0.3871630936E-14  0.1956435331E-14  0.1588106739E-14  0.4468576622E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5813300000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
84  0.9920409419E-15  0.2771477395E-14  0.1381208763E-14  0.1161548857E-14  0.3217846493E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5858600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
85  0.7063396417E-15  0.2035089097E-14  0.9659305021E-15  0.8366868450E-15  0.2394668915E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5905300000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
86  0.5223255230E-15  0.1497369409E-14  0.6729511361E-15  0.5780870916E-15  0.1862415342E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5950600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
87  0.4279851929E-15  0.1056087200E-14  0.4833661666E-15  0.4190863815E-15  0.1401748458E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5997300000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
