TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9697608947E-09  0.4013181943E-08  0.1960458430E-08  0.1683148339E-08  0.3534298680E-08  0.1887738379E+01  0.3881898399E-02  0.3052077467E+00 -0.2572959838E+02 -0.1486530089E-03  0.3475000000E+01  0.3881898399E-02 -0.3848477078E-04  0.1887738379E+01  0.1887463723E+01  0.2357470534E-03  0.2746562483E-03  0.3646151345E-02  0.3051959427E+00 -0.2572979754E+02  0.1613351080E-03  0.1180403712E-04  0.1991617042E-03 -0.3099881169E-03  0.2357470534E-03  0.6888042470E-05  0.1887463723E+01  0.3646151345E-02 -0.4537281325E-04  0.2746562483E-03
45  0.6978374475E-09  0.2899282055E-08  0.1422480183E-08  0.1119896709E-08  0.2556509479E-08  0.1887738424E+01  0.3881898403E-02  0.3052077760E+00 -0.2572959853E+02 -0.1486530066E-03  0.3523600000E+01  0.3881898403E-02 -0.3848476847E-04  0.1887738424E+01  0.1887463768E+01  0.2357470532E-03  0.2746562482E-03  0.3646151350E-02  0.3051959720E+00 -0.2572979769E+02  0.1613351115E-03  0.1180403814E-04  0.1991617049E-03 -0.3099881180E-03  0.2357470532E-03  0.6888043528E-05  0.1887463768E+01  0.3646151350E-02 -0.4537281200E-04  0.2746562482E-03
46  0.5071531752E-09  0.2079258698E-08  0.1027628306E-08  0.7468559582E-09  0.1839749389E-08  0.1887738459E+01  0.3881898406E-02  0.3052077980E+00 -0.2572959864E+02 -0.1486530050E-03  0.3572200000E+01  0.3881898406E-02 -0.3848476684E-04  0.1887738459E+01  0.1887463803E+01  0.2357470530E-03  0.2746562481E-03  0.3646151353E-02  0.3051959940E+00 -0.2572979780E+02  0.1613351140E-03  0.1180403887E-04  0.1991617052E-03 -0.3099881190E-03  0.2357470530E-03  0.6888044293E-05  0.1887463803E+01  0.3646151353E-02 -0.4537281113E-04  0.2746562481E-03
47  0.3704284903E-09  0.1479531318E-08  0.7386541760E-09  0.5016274663E-09  0.1316026398E-08  0.1887738485E+01  0.3881898408E-02  0.3052078144E+00 -0.2572959872E+02 -0.1486530039E-03  0.3620700000E+01  0.3881898408E-02 -0.3848476567E-04  0.1887738485E+01  0.1887463829E+01  0.2357470528E-03  0.2746562480E-03  0.3646151355E-02  0.3051960104E+00 -0.2572979789E+02  0.1613351158E-03  0.1180403939E-04  0.1991617052E-03 -0.3099881197E-03  0.2357470528E-03  0.6888044840E-05  0.1887463829E+01  0.3646151355E-02 -0.4537281051E-04  0.2746562480E-03
48  0.2706792762E-09  0.1044657848E-08  0.5280494199E-09  0.3402360938E-09  0.9354400795E-09  0.1887738504E+01  0.3881898409E-02  0.3052078266E+00 -0.2572959878E+02 -0.1486530030E-03  0.3669200000E+01  0.3881898409E-02 -0.3848476481E-04  0.1887738504E+01  0.1887463847E+01  0.2357470527E-03  0.2746562481E-03  0.3646151357E-02  0.3051960226E+00 -0.2572979794E+02  0.1613351171E-03  0.1180403977E-04  0.1991617051E-03 -0.3099881201E-03  0.2357470527E-03  0.6888045231E-05  0.1887463847E+01  0.3646151357E-02 -0.4537281004E-04  0.2746562481E-03
49  0.1972138070E-09  0.7323373386E-09  0.3753913908E-09  0.2330039811E-09  0.6609655575E-09  0.1887738517E+01  0.3881898410E-02  0.3052078356E+00 -0.2572959882E+02 -0.1486530023E-03  0.3717800000E+01  0.3881898410E-02 -0.3848476415E-04  0.1887738517E+01  0.1887463861E+01  0.2357470526E-03  0.2746562481E-03  0.3646151358E-02  0.3051960315E+00 -0.2572979798E+02  0.1613351180E-03  0.1180404006E-04  0.1991617048E-03 -0.3099881203E-03  0.2357470526E-03  0.6888045514E-05  0.1887463861E+01  0.3646151358E-02 -0.4537280966E-04  0.2746562481E-03
50  0.1430172305E-09  0.5102164231E-09  0.2654339133E-09  0.1607449763E-09  0.4647552165E-09  0.1887738527E+01  0.3881898411E-02  0.3052078422E+00 -0.2572959885E+02 -0.1486530015E-03  0.3775800000E+01  0.3881898411E-02 -0.3848476364E-04  0.1887738527E+01  0.1887463871E+01  0.2357470525E-03  0.2746562481E-03  0.3646151359E-02  0.3051960382E+00 -0.2572979801E+02  0.1613351187E-03  0.1180404029E-04  0.1991617045E-03 -0.3099881202E-03  0.2357470525E-03  0.6888045722E-05  0.1887463871E+01  0.3646151359E-02 -0.4537280936E-04  0.2746562481E-03
51  0.1031951593E-09  0.3536927989E-09  0.1867658611E-09  0.1114052190E-09  0.3257001106E-09  0.1887738534E+01  0.3881898412E-02  0.3052078472E+00 -0.2572959887E+02 -0.1486530008E-03  0.4011300000E+01  0.3881898412E-02 -0.3848476323E-04  0.1887738534E+01  0.1887463878E+01  0.2357470525E-03  0.2746562482E-03  0.3646151359E-02  0.3051960431E+00 -0.2572979803E+02  0.1613351192E-03  0.1180404047E-04  0.1991617043E-03 -0.3099881200E-03  0.2357470525E-03  0.6888045880E-05  0.1887463878E+01  0.3646151359E-02 -0.4537280911E-04  0.2746562482E-03
52  0.7413306111E-10  0.2442799450E-09  0.1308613867E-09  0.7742686964E-10  0.2278540090E-09  0.1887738540E+01  0.3881898412E-02  0.3052078510E+00 -0.2572959889E+02 -0.1486530002E-03  0.4058700000E+01  0.3881898412E-02 -0.3848476290E-04  0.1887738540E+01  0.1887463884E+01  0.2357470524E-03  0.2746562482E-03  0.3646151359E-02  0.3051960469E+00 -0.2572979805E+02  0.1613351196E-03  0.1180404061E-04  0.1991617041E-03 -0.3099881198E-03  0.2357470524E-03  0.6888046001E-05  0.1887463884E+01  0.3646151359E-02 -0.4537280891E-04  0.2746562482E-03
53  0.5307384188E-10  0.1683010562E-09  0.9138564182E-10  0.5394564074E-10  0.1593412099E-09  0.1887738544E+01  0.3881898412E-02  0.3052078538E+00 -0.2572959890E+02 -0.1486529996E-03  0.4108100000E+01  0.3881898412E-02 -0.3848476264E-04  0.1887738544E+01  0.1887463888E+01  0.2357470524E-03  0.2746562482E-03  0.3646151360E-02  0.3051960498E+00 -0.2572979806E+02  0.1613351199E-03  0.1180404073E-04  0.1991617039E-03 -0.3099881195E-03  0.2357470524E-03  0.6888046096E-05  0.1887463888E+01  0.3646151360E-02 -0.4537280874E-04  0.2746562482E-03
54  0.3790361343E-10  0.1158043770E-09  0.6366914744E-10  0.3770392987E-10  0.1114900530E-09  0.1887738548E+01  0.3881898412E-02  0.3052078561E+00 -0.2572959891E+02 -0.1486529991E-03  0.4156900000E+01  0.3881898412E-02 -0.3848476244E-04  0.1887738548E+01  0.1887463891E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960520E+00 -0.2572979807E+02  0.1613351201E-03  0.1180404082E-04  0.1991617038E-03 -0.3099881192E-03  0.2357470523E-03  0.6888046170E-05  0.1887463891E+01  0.3646151360E-02 -0.4537280861E-04  0.2746562483E-03
55  0.2702131556E-10  0.7966095858E-10  0.4430143324E-10  0.2645344259E-10  0.7809147064E-10  0.1887738550E+01  0.3881898412E-02  0.3052078578E+00 -0.2572959892E+02 -0.1486529986E-03  0.4204200000E+01  0.3881898412E-02 -0.3848476228E-04  0.1887738550E+01  0.1887463894E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960537E+00 -0.2572979808E+02  0.1613351203E-03  0.1180404089E-04  0.1991617037E-03 -0.3099881189E-03  0.2357470523E-03  0.6888046227E-05  0.1887463894E+01  0.3646151360E-02 -0.4537280851E-04  0.2746562483E-03
56  0.1923647936E-10  0.5483265514E-10  0.3081606420E-10  0.1863099418E-10  0.5476778111E-10  0.1887738552E+01  0.3881898412E-02  0.3052078591E+00 -0.2572959892E+02 -0.1486529982E-03  0.4252900000E+01  0.3881898412E-02 -0.3848476216E-04  0.1887738552E+01  0.1887463896E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960550E+00 -0.2572979808E+02  0.1613351204E-03  0.1180404095E-04  0.1991617036E-03 -0.3099881187E-03  0.2357470523E-03  0.6888046271E-05  0.1887463896E+01  0.3646151360E-02 -0.4537280843E-04  0.2746562483E-03
57  0.1367818796E-10  0.3779686414E-10  0.2144719538E-10  0.1316145870E-10  0.3846154986E-10  0.1887738553E+01  0.3881898412E-02  0.3052078601E+00 -0.2572959892E+02 -0.1486529980E-03  0.4301700000E+01  0.3881898412E-02 -0.3848476207E-04  0.1887738553E+01  0.1887463897E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960560E+00 -0.2572979809E+02  0.1613351205E-03  0.1180404099E-04  0.1991617036E-03 -0.3099881185E-03  0.2357470523E-03  0.6888046304E-05  0.1887463897E+01  0.3646151360E-02 -0.4537280838E-04  0.2746562483E-03
58  0.9716019361E-11  0.2611006861E-10  0.1494342913E-10  0.9316045147E-11  0.2704604070E-10  0.1887738554E+01  0.3881898412E-02  0.3052078609E+00 -0.2572959893E+02 -0.1486529977E-03  0.4349200000E+01  0.3881898412E-02 -0.3848476201E-04  0.1887738554E+01  0.1887463898E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960568E+00 -0.2572979809E+02  0.1613351206E-03  0.1180404102E-04  0.1991617035E-03 -0.3099881184E-03  0.2357470523E-03  0.6888046329E-05  0.1887463898E+01  0.3646151360E-02 -0.4537280834E-04  0.2746562483E-03
59  0.6896295569E-11  0.1808739479E-10  0.1042654790E-10  0.6601586064E-11  0.1904411488E-10  0.1887738555E+01  0.3881898412E-02  0.3052078614E+00 -0.2572959893E+02 -0.1486529975E-03  0.4397900000E+01  0.3881898412E-02 -0.3848476196E-04  0.1887738555E+01  0.1887463899E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960574E+00 -0.2572979809E+02  0.1613351207E-03  0.1180404105E-04  0.1991617035E-03 -0.3099881182E-03  0.2357470523E-03  0.6888046349E-05  0.1887463899E+01  0.3646151360E-02 -0.4537280831E-04  0.2746562483E-03
60  0.4892636601E-11  0.1257085212E-10  0.7285145482E-11  0.4681215873E-11  0.1342680497E-10  0.1887738556E+01  0.3881898412E-02  0.3052078619E+00 -0.2572959893E+02 -0.1486529974E-03  0.4455400000E+01  0.3881898412E-02 -0.3848476192E-04  0.1887738556E+01  0.1887463899E+01  0.2357470523E-03  0.2746562483E-03  0.3646151360E-02  0.3051960578E+00 -0.2572979809E+02  0.1613351207E-03  0.1180404106E-04  0.1991617035E-03 -0.3099881182E-03  0.2357470523E-03  0.6888046365E-05  0.1887463899E+01  0.3646151360E-02 -0.4537280829E-04  0.2746562483E-03
61  0.3470655734E-11  0.8767808925E-11  0.5096262005E-11  0.3321475236E-11  0.9477814621E-11  0.1887738556E+01  0.3881898412E-02  0.3052078622E+00 -0.2572959893E+02 -0.1486529973E-03  0.4691200000E+01  0.3881898412E-02 -0.3848476190E-04  0.1887738556E+01  0.1887463900E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960582E+00 -0.2572979809E+02  0.1613351208E-03  0.1180404108E-04  0.1991617035E-03 -0.3099881181E-03  0.2357470523E-03  0.6888046376E-05  0.1887463900E+01  0.3646151360E-02 -0.4537280827E-04  0.2746562484E-03
62  0.2462291911E-11  0.6137141070E-11  0.3568108138E-11  0.2358248750E-11  0.6697225132E-11  0.1887738556E+01  0.3881898412E-02  0.3052078625E+00 -0.2572959893E+02 -0.1486529972E-03  0.4739100000E+01  0.3881898412E-02 -0.3848476188E-04  0.1887738556E+01  0.1887463900E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960584E+00 -0.2572979810E+02  0.1613351208E-03  0.1180404109E-04  0.1991617035E-03 -0.3099881181E-03  0.2357470523E-03  0.6888046384E-05  0.1887463900E+01  0.3646151360E-02 -0.4537280826E-04  0.2746562484E-03
63  0.1747277630E-11  0.4309655380E-11  0.2499555995E-11  0.1675380612E-11  0.4735990613E-11  0.1887738557E+01  0.3881898412E-02  0.3052078627E+00 -0.2572959893E+02 -0.1486529972E-03  0.4792600000E+01  0.3881898412E-02 -0.3848476187E-04  0.1887738557E+01  0.1887463900E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960586E+00 -0.2572979810E+02  0.1613351208E-03  0.1180404109E-04  0.1991617035E-03 -0.3099881180E-03  0.2357470523E-03  0.6888046391E-05  0.1887463900E+01  0.3646151360E-02 -0.4537280826E-04  0.2746562484E-03
64  0.1240151158E-11  0.3034462544E-11  0.1751568164E-11  0.1190964520E-11  0.3350644606E-11  0.1887738557E+01  0.3881898412E-02  0.3052078628E+00 -0.2572959893E+02 -0.1486529971E-03  0.4840700000E+01  0.3881898412E-02 -0.3848476186E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960588E+00 -0.2572979810E+02  0.1613351208E-03  0.1180404110E-04  0.1991617035E-03 -0.3099881180E-03  0.2357470523E-03  0.6888046396E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280825E-04  0.2746562484E-03
65  0.8802258595E-12  0.2140708099E-11  0.1227603020E-11  0.8468571568E-12  0.2370748330E-11  0.1887738557E+01  0.3881898412E-02  0.3052078629E+00 -0.2572959894E+02 -0.1486529971E-03  0.4889600000E+01  0.3881898412E-02 -0.3848476185E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960589E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404110E-04  0.1991617035E-03 -0.3099881180E-03  0.2357470523E-03  0.6888046399E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280825E-04  0.2746562484E-03
66  0.6246600161E-12  0.1511791816E-11  0.8604727943E-12  0.6021981654E-12  0.1676983872E-11  0.1887738557E+01  0.3881898412E-02  0.3052078630E+00 -0.2572959894E+02 -0.1486529971E-03  0.4937300000E+01  0.3881898412E-02 -0.3848476184E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960589E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404110E-04  0.1991617035E-03 -0.3099881180E-03  0.2357470523E-03  0.6888046402E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280825E-04  0.2746562484E-03
67  0.4431301833E-12  0.1067817433E-11  0.6032097106E-12  0.4280808278E-12  0.1185470064E-11  0.1887738557E+01  0.3881898412E-02  0.3052078630E+00 -0.2572959894E+02 -0.1486529971E-03  0.4986100000E+01  0.3881898412E-02 -0.3848476184E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960590E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617035E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046404E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
68  0.3140526348E-12  0.7536075774E-12  0.4229207011E-12  0.3041685343E-12  0.8372374728E-12  0.1887738557E+01  0.3881898412E-02  0.3052078631E+00 -0.2572959894E+02 -0.1486529971E-03  0.5035000000E+01  0.3881898412E-02 -0.3848476184E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960590E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046405E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
69  0.2223924241E-12  0.5311508670E-12  0.2965516998E-12  0.2160679599E-12  0.5906905805E-12  0.1887738557E+01  0.3881898412E-02  0.3052078631E+00 -0.2572959894E+02 -0.1486529971E-03  0.5082400000E+01  0.3881898412E-02 -0.3848476184E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046406E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
70  0.1572776251E-12  0.3735079145E-12  0.2079583595E-12  0.1533769703E-12  0.4160042904E-12  0.1887738557E+01  0.3881898412E-02  0.3052078631E+00 -0.2572959894E+02 -0.1486529970E-03  0.5139400000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046407E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
71  0.1109903731E-12  0.2620816109E-12  0.1457815347E-12  0.1088439776E-12  0.2926949307E-12  0.1887738557E+01  0.3881898412E-02  0.3052078631E+00 -0.2572959894E+02 -0.1486529970E-03  0.5369700000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046408E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
72  0.7821576399E-13  0.1834747393E-12  0.1021843487E-12  0.7713256329E-13  0.2055860737E-12  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5417600000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046408E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
73  0.5492994544E-13  0.1280518179E-12  0.7156433005E-13  0.5458336415E-13  0.1441104380E-12  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5465100000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046408E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
74  0.3853774524E-13  0.8931315955E-13  0.5008478801E-13  0.3857061984E-13  0.1009951288E-12  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5512600000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046408E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
75  0.2691260884E-13  0.6219168439E-13  0.3504612805E-13  0.2720008176E-13  0.7067970164E-13  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5561400000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
76  0.1877579984E-13  0.4338387298E-13  0.2448643577E-13  0.1914335668E-13  0.4956728887E-13  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5610400000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
77  0.1304423751E-13  0.3031595692E-13  0.1707962102E-13  0.1347991328E-13  0.3480466345E-13  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5658100000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
78  0.9055232920E-14  0.2121835801E-13  0.1191778179E-13  0.9445548431E-14  0.2440074779E-13  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5705700000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
79  0.6253922730E-14  0.1495509561E-13  0.8311971528E-14  0.6651841686E-14  0.1724770079E-13  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5753400000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
80  0.4324952543E-14  0.1058449632E-13  0.5802924290E-14  0.4687672421E-14  0.1223440655E-13  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.5810500000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
81  0.2982629698E-14  0.7531211130E-14  0.4046475479E-14  0.3292429835E-14  0.8592192545E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6041000000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
82  0.2050163127E-14  0.5389888810E-14  0.2823343500E-14  0.2321015306E-14  0.6216448227E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6088600000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
83  0.1417106148E-14  0.3858110536E-14  0.1967482073E-14  0.1614178134E-14  0.4440678169E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6136300000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
84  0.9875614796E-15  0.2809537889E-14  0.1396378297E-14  0.1131388173E-14  0.3196528464E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6184100000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046410E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
85  0.7245614517E-15  0.1961258160E-14  0.9826901462E-15  0.8190963137E-15  0.2266228013E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6231900000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046410E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
86  0.5196816846E-15  0.1472271585E-14  0.6793881459E-15  0.5970681105E-15  0.1862291607E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6279700000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046410E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
87  0.3869484566E-15  0.1096620534E-14  0.4690876933E-15  0.4145453383E-15  0.1366368494E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6327600000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046410E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
