title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.8000000E+02, strandid=1001, i=30, j=20, f=feblock
  0.133342783804E-04  0.224936425501E-02  0.516345131579E-02  0.742587568252E-02  0.826449327190E-02  0.356120090674E-04  0.227226318038E-02
  0.516345174938E-02  0.739386458030E-02  0.829910364185E-02  0.227226312961E-02  0.513644589202E-02  0.742262183192E-02  0.224936669479E-02
  0.514249560649E-02  0.233096163595E-02
  0.719063964012E+00  0.716620063367E+00  0.719037464508E+00  0.719360825993E+00  0.716558844306E+00  0.719045408181E+00  0.717860557433E+00
  0.719290502419E+00  0.716584446282E+00  0.719045408060E+00  0.717495295271E+00  0.717796695140E+00  0.719324624995E+00  0.716584446564E+00
  0.719037464094E+00  0.717467924800E+00  0.717828691078E+00  0.719324625193E+00  0.716558842993E+00  0.719063963340E+00  0.717483414924E+00
  0.717828691499E+00  0.719290502095E+00  0.716620061063E+00  0.717483415025E+00  0.717796695441E+00  0.719360826764E+00  0.717467925470E+00
  0.717860561105E+00  0.717495298070E+00
  0.494889333660E+00  0.495566380900E+00  0.494923898145E+00  0.491272974697E+00  0.495652595667E+00  0.494913487205E+00  0.493568836081E+00
  0.491492893834E+00  0.495607753999E+00  0.494913487519E+00  0.493367317508E+00  0.493831222486E+00  0.491423808868E+00  0.495607754222E+00
  0.494923897973E+00  0.493352174460E+00  0.493766097462E+00  0.491423808434E+00  0.495652597164E+00  0.494889331415E+00  0.493338983047E+00
  0.493766095526E+00  0.491492892853E+00  0.495566389210E+00  0.493338982774E+00  0.493831229970E+00  0.491272980081E+00  0.493352174970E+00
  0.493568860903E+00  0.493367327615E+00
  0.100102809028E+01  0.100281483685E+01  0.100101334096E+01  0.100295471942E+01  0.100279813845E+01  0.100101655128E+01  0.100171707083E+01
  0.100293286293E+01  0.100280872627E+01  0.100101655122E+01  0.100053468191E+01  0.100170723256E+01  0.100294546144E+01  0.100280872619E+01
  0.100101334083E+01  0.100052393984E+01  0.100171816515E+01  0.100294546173E+01  0.100279813808E+01  0.100102809008E+01  0.100052862452E+01
  0.100171816515E+01  0.100293286259E+01  0.100281483580E+01  0.100052862438E+01  0.100170723310E+01  0.100295472014E+01  0.100052394033E+01
  0.100171707265E+01  0.100053468314E+01
        16        12         7        11
        12         8         4         7
         8         5         2         4
         5         3         1         2
        21        17        12        16
        17        13         8        12
        13         9         5         8
         9         6         3         5
        25        22        17        21
        22        18        13        17
        18        14         9        13
        14        10         6         9
        28        26        22        25
        26        23        18        22
        23        19        14        18
        19        15        10        14
        30        29        26        28
        29        27        23        26
        27        24        19        23
        24        20        15        19
zone t="boundary 5 bc-5", solutiontime= 0.8000000E+02, strandid=1005, i=30, j=20, f=feblock
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.000000000000E+00  0.000000000000E+00 -0.100000000000E+01  0.000000000000E+00 -0.100000000000E+01 -0.200000000000E+01  0.000000000000E+00
  0.000000000000E+00 -0.100000000000E+01 -0.200000000000E+01 -0.300000000000E+01 -0.100000000000E+01 -0.100000000000E+01 -0.200000000000E+01
 -0.300000000000E+01 -0.400000000000E+01 -0.200000000000E+01 -0.200000000000E+01 -0.300000000000E+01 -0.400000000000E+01 -0.500000000000E+01
 -0.300000000000E+01 -0.300000000000E+01 -0.400000000000E+01 -0.500000000000E+01 -0.400000000000E+01 -0.400000000000E+01 -0.500000000000E+01
 -0.500000000000E+01 -0.500000000000E+01
  0.500000000000E+01  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.375000000000E+01  0.500000000000E+01  0.125000000000E+01
  0.000000000000E+00  0.250000000000E+01  0.375000000000E+01  0.500000000000E+01  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01
  0.375000000000E+01  0.500000000000E+01  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01  0.375000000000E+01  0.500000000000E+01
  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01  0.375000000000E+01  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01
  0.125000000000E+01  0.000000000000E+00
  0.100395661594E+01  0.100340102545E+01  0.100392909627E+01  0.101583466146E+01  0.100338442295E+01  0.100394607038E+01  0.992113411716E+00
  0.822836463242E+00  0.101635630926E+01  0.100338782979E+01  0.100394607066E+01  0.993742910832E+00  0.823165670082E+00  0.101634238023E+01
  0.100338783019E+01  0.100392909672E+01  0.993704313157E+00  0.823309529673E+00  0.101634237969E+01  0.100338442400E+01  0.100395661863E+01
  0.993704313223E+00  0.823309532490E+00  0.101635630554E+01  0.100340102282E+01  0.993742906739E+00  0.823165670089E+00  0.101583464294E+01
  0.992113407866E+00  0.822836501982E+00
  0.493493692200E+00  0.504239974893E+00  0.493476273014E+00  0.526644152536E+00  0.503956961147E+00  0.493464129788E+00  0.489121046222E+00
  0.000000000000E+00  0.527309057137E+00  0.503969715031E+00  0.493464129481E+00  0.490421426681E+00  0.000000000000E+00  0.527366044704E+00
  0.503969713652E+00  0.493476273633E+00  0.490512825756E+00  0.000000000000E+00  0.527366041608E+00  0.503956960958E+00  0.493493702598E+00
  0.490512825895E+00  0.000000000000E+00  0.527309058176E+00  0.504239970652E+00  0.490421436963E+00  0.000000000000E+00  0.526644147901E+00
  0.489121086823E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00 -0.378358969998E-04  0.000000000000E+00 -0.397680155808E-04  0.583757853762E-05  0.000000000000E+00
  0.000000000000E+00  0.294995495034E-03 -0.567272376221E-05 -0.583699706993E-05  0.748115109754E-03  0.000000000000E+00  0.258494285454E-04
  0.567485476187E-05  0.378349739952E-04  0.943471482429E-04  0.000000000000E+00 -0.258576433264E-04  0.397745576165E-04  0.000000000000E+00
 -0.943499208158E-04  0.000000000000E+00 -0.294995625808E-03  0.000000000000E+00 -0.748113076516E-03  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.233095855073E-02  0.117708641715E-01  0.224936425501E-02 -0.935159021469E-02  0.117627482049E-01  0.227226318038E-02 -0.719069657123E-01
  0.000000000000E+00 -0.885403980384E-02  0.118171490176E-01  0.227226312961E-02 -0.714783669066E-01  0.000000000000E+00 -0.881000382182E-02
  0.118171485828E-01  0.224936669479E-02 -0.714335147705E-01  0.000000000000E+00 -0.881001116174E-02  0.117627588484E-01  0.233096163595E-02
 -0.714335265748E-01  0.000000000000E+00 -0.885403951158E-02  0.117708638949E-01 -0.714783331763E-01  0.000000000000E+00 -0.935164552103E-02
 -0.719069755989E-01  0.000000000000E+00
  0.717495295271E+00  0.718595094824E+00  0.717467924800E+00  0.730774755805E+00  0.718572031899E+00  0.717483414924E+00  0.694833081696E+00
  0.587740330887E+00  0.731307056210E+00  0.718578039022E+00  0.717483415025E+00  0.695994608126E+00  0.587975478630E+00  0.731294298472E+00
  0.718578039502E+00  0.717467925470E+00  0.695951898856E+00  0.588078235480E+00  0.731294297996E+00  0.718572033199E+00  0.717495298070E+00
  0.695951898743E+00  0.588078237493E+00  0.731307052430E+00  0.718595092428E+00  0.695994605207E+00  0.587975478635E+00  0.730774738639E+00
  0.694833077498E+00  0.587740358558E+00
  0.493367317508E+00  0.503717105305E+00  0.493352174460E+00  0.524857553527E+00  0.503438265289E+00  0.493338983047E+00  0.499270484777E+00
  0.000000000000E+00  0.525455093338E+00  0.503451018555E+00  0.493338982774E+00  0.500500466852E+00  0.000000000000E+00  0.525512031054E+00
  0.503451017100E+00  0.493352174970E+00  0.500590351306E+00  0.000000000000E+00  0.525512028126E+00  0.503438265155E+00  0.493367327615E+00
  0.500590353221E+00  0.000000000000E+00  0.525455094763E+00  0.503717101243E+00  0.500500472230E+00  0.000000000000E+00  0.524857551267E+00
  0.499270527335E+00  0.000000000000E+00
  0.100053468191E+01  0.100262318578E+01  0.100052393984E+01  0.100713698493E+01  0.100260759649E+01  0.100052862452E+01  0.980499107144E+00
  0.100000000000E+01  0.100735329664E+01  0.100261257389E+01  0.100052862438E+01  0.980527700631E+00  0.100000000000E+01  0.100734952884E+01
  0.100261257416E+01  0.100052394033E+01  0.980505614696E+00  0.100000000000E+01  0.100734952871E+01  0.100260759727E+01  0.100053468314E+01
  0.980505614472E+00  0.100000000000E+01  0.100735329513E+01  0.100262318507E+01  0.980527700557E+00  0.100000000000E+01  0.100713697964E+01
  0.980499105026E+00  0.100000000000E+01
        13        12         7         8
        12         9         4         7
         9         5         2         4
         5         3         1         2
        18        17        12        13
        17        14         9        12
        14        10         5         9
        10         6         3         5
        23        22        17        18
        22        19        14        17
        19        15        10        14
        15        11         6        10
        27        26        22        23
        26        24        19        22
        24        20        15        19
        20        16        11        15
        30        29        26        27
        29        28        24        26
        28        25        20        24
        25        21        16        20
zone t="boundary 6 bc-6", solutiontime= 0.8000000E+02, strandid=1006, i=30, j=20, f=feblock
  0.000000000000E+00  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01  0.125000000000E+01  0.000000000000E+00  0.375000000000E+01
  0.250000000000E+01  0.125000000000E+01  0.000000000000E+00  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.125000000000E+01
  0.000000000000E+00  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.125000000000E+01  0.000000000000E+00  0.375000000000E+01
  0.500000000000E+01  0.250000000000E+01  0.125000000000E+01  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.375000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.000000000000E+00  0.000000000000E+00 -0.100000000000E+01  0.000000000000E+00 -0.100000000000E+01 -0.200000000000E+01  0.000000000000E+00
 -0.100000000000E+01 -0.200000000000E+01 -0.300000000000E+01 -0.100000000000E+01  0.000000000000E+00 -0.200000000000E+01 -0.300000000000E+01
 -0.400000000000E+01 -0.200000000000E+01 -0.100000000000E+01 -0.300000000000E+01 -0.400000000000E+01 -0.500000000000E+01 -0.300000000000E+01
 -0.200000000000E+01 -0.400000000000E+01 -0.500000000000E+01 -0.400000000000E+01 -0.300000000000E+01 -0.500000000000E+01 -0.500000000000E+01
 -0.400000000000E+01 -0.500000000000E+01
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.151346804238E+01  0.889188967373E+00  0.151312474823E+01  0.958937941994E+00  0.888952164189E+00  0.151311780700E+01  0.981290859974E+00
  0.958720571910E+00  0.888976376365E+00  0.151311780736E+01  0.981071017876E+00  0.822836463242E+00  0.958796638854E+00  0.888976381267E+00
  0.151312473023E+01  0.981109543558E+00  0.823165670082E+00  0.958796637012E+00  0.888952213173E+00  0.151346799711E+01  0.981109541136E+00
  0.823309529673E+00  0.958720596028E+00  0.889189040142E+00  0.981071021335E+00  0.823309532490E+00  0.958937974575E+00  0.981290866162E+00
  0.823165670089E+00  0.822836501982E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.108104860170E+01  0.635134976695E+00  0.108080339160E+01  0.684955672853E+00  0.634965831563E+00  0.108079843357E+01  0.700922042839E+00
  0.684800408507E+00  0.634983125975E+00  0.108079843383E+01  0.700765012769E+00  0.587740330887E+00  0.684854742039E+00  0.634983129477E+00
  0.108080337873E+01  0.700792531113E+00  0.587975478630E+00  0.684854740723E+00  0.634965866552E+00  0.108104856936E+01  0.700792529383E+00
  0.588078235480E+00  0.684800425734E+00  0.635135028673E+00  0.700765015239E+00  0.588078237493E+00  0.684955696125E+00  0.700922047259E+00
  0.587975478635E+00  0.587740358558E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01
  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01
  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01
  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01  0.100000000000E+01
  0.100000000000E+01  0.100000000000E+01
         3         5         2         1
         5         8         4         2
         8        11         7         4
        11        17        12         7
         6         9         5         3
         9        13         8         5
        13        16        11         8
        16        22        17        11
        10        14         9         6
        14        18        13         9
        18        21        16        13
        21        26        22        16
        15        19        14        10
        19        23        18        14
        23        25        21        18
        25        29        26        21
        20        24        19        15
        24        27        23        19
        27        28        25        23
        28        30        29        25
