TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9753574317E-09  0.3970473795E-08  0.1949654048E-08  0.1671387519E-08  0.3513934031E-08  0.1902984203E+01  0.3638220273E-02  0.3366791546E+00 -0.2566641523E+02 -0.2939559092E-03  0.2858100000E+01  0.3638220273E-02 -0.4470825474E-04  0.1902984203E+01  0.1902709626E+01  0.0000000000E+00  0.2745773318E-03  0.3638220273E-02  0.3366693125E+00 -0.2566660958E+02  0.0000000000E+00  0.9842098343E-05  0.1943429956E-03 -0.2939559092E-03  0.0000000000E+00  0.0000000000E+00  0.1902709626E+01  0.3638220273E-02 -0.4470825474E-04  0.2745773318E-03
45  0.7024510183E-09  0.2867597981E-08  0.1414257011E-08  0.1111583456E-08  0.2541824893E-08  0.1902984250E+01  0.3638220278E-02  0.3366791865E+00 -0.2566641539E+02 -0.2939559098E-03  0.2901200000E+01  0.3638220278E-02 -0.4470825345E-04  0.1902984250E+01  0.1902709673E+01  0.0000000000E+00  0.2745773317E-03  0.3638220278E-02  0.3366693444E+00 -0.2566660974E+02  0.0000000000E+00  0.9842099468E-05  0.1943429962E-03 -0.2939559098E-03  0.0000000000E+00  0.0000000000E+00  0.1902709673E+01  0.3638220278E-02 -0.4470825345E-04  0.2745773317E-03
46  0.5107041858E-09  0.2055782182E-08  0.1021277261E-08  0.7410292488E-09  0.1829159323E-08  0.1902984287E+01  0.3638220281E-02  0.3366792105E+00 -0.2566641551E+02 -0.2939559104E-03  0.2944300000E+01  0.3638220281E-02 -0.4470825256E-04  0.1902984287E+01  0.1902709710E+01  0.0000000000E+00  0.2745773317E-03  0.3638220281E-02  0.3366693684E+00 -0.2566660986E+02  0.0000000000E+00  0.9842100266E-05  0.1943429963E-03 -0.2939559104E-03  0.0000000000E+00  0.0000000000E+00  0.1902709710E+01  0.3638220281E-02 -0.4470825256E-04  0.2745773317E-03
47  0.3730433307E-09  0.1462219066E-08  0.7337321413E-09  0.4975394399E-09  0.1308463340E-08  0.1902984314E+01  0.3638220283E-02  0.3366792284E+00 -0.2566641560E+02 -0.2939559109E-03  0.2987500000E+01  0.3638220283E-02 -0.4470825191E-04  0.1902984314E+01  0.1902709737E+01  0.0000000000E+00  0.2745773317E-03  0.3638220283E-02  0.3366693863E+00 -0.2566660994E+02  0.0000000000E+00  0.9842100839E-05  0.1943429962E-03 -0.2939559109E-03  0.0000000000E+00  0.0000000000E+00  0.1902709737E+01  0.3638220283E-02 -0.4470825191E-04  0.2745773317E-03
48  0.2725589129E-09  0.1031990943E-08  0.5242598718E-09  0.3373541632E-09  0.9301340676E-09  0.1902984334E+01  0.3638220285E-02  0.3366792417E+00 -0.2566641566E+02 -0.2939559111E-03  0.3030600000E+01  0.3638220285E-02 -0.4470825143E-04  0.1902984334E+01  0.1902709756E+01  0.0000000000E+00  0.2745773317E-03  0.3638220285E-02  0.3366693996E+00 -0.2566661000E+02  0.0000000000E+00  0.9842101259E-05  0.1943429960E-03 -0.2939559111E-03  0.0000000000E+00  0.0000000000E+00  0.1902709756E+01  0.3638220285E-02 -0.4470825143E-04  0.2745773317E-03
49  0.1985545933E-09  0.7231641470E-09  0.3725173530E-09  0.2309668257E-09  0.6573306825E-09  0.1902984347E+01  0.3638220286E-02  0.3366792515E+00 -0.2566641570E+02 -0.2939559111E-03  0.3073800000E+01  0.3638220286E-02 -0.4470825104E-04  0.1902984347E+01  0.1902709770E+01  0.0000000000E+00  0.2745773317E-03  0.3638220286E-02  0.3366694094E+00 -0.2566661004E+02  0.0000000000E+00  0.9842101576E-05  0.1943429957E-03 -0.2939559111E-03  0.0000000000E+00  0.0000000000E+00  0.1902709770E+01  0.3638220286E-02 -0.4470825104E-04  0.2745773317E-03
50  0.1439772758E-09  0.5036538230E-09  0.2633026131E-09  0.1593090479E-09  0.4623354680E-09  0.1902984357E+01  0.3638220287E-02  0.3366792588E+00 -0.2566641573E+02 -0.2939559110E-03  0.3126400000E+01  0.3638220287E-02 -0.4470825073E-04  0.1902984357E+01  0.1902709780E+01  0.0000000000E+00  0.2745773318E-03  0.3638220287E-02  0.3366694167E+00 -0.2566661007E+02  0.0000000000E+00  0.9842101822E-05  0.1943429954E-03 -0.2939559110E-03  0.0000000000E+00  0.0000000000E+00  0.1902709780E+01  0.3638220287E-02 -0.4470825073E-04  0.2745773318E-03
51  0.1038893219E-09  0.3490619238E-09  0.1852311452E-09  0.1104022688E-09  0.3241418188E-09  0.1902984365E+01  0.3638220287E-02  0.3366792642E+00 -0.2566641575E+02 -0.2939559108E-03  0.3323200000E+01  0.3638220287E-02 -0.4470825047E-04  0.1902984365E+01  0.1902709787E+01  0.0000000000E+00  0.2745773319E-03  0.3638220287E-02  0.3366694221E+00 -0.2566661009E+02  0.0000000000E+00  0.9842102017E-05  0.1943429951E-03 -0.2939559108E-03  0.0000000000E+00  0.0000000000E+00  0.1902709787E+01  0.3638220287E-02 -0.4470825047E-04  0.2745773319E-03
52  0.7464039545E-10  0.2410613321E-09  0.1297959405E-09  0.7673665511E-10  0.2268896325E-09  0.1902984371E+01  0.3638220288E-02  0.3366792683E+00 -0.2566641577E+02 -0.2939559104E-03  0.3366400000E+01  0.3638220288E-02 -0.4470825026E-04  0.1902984371E+01  0.1902709793E+01  0.0000000000E+00  0.2745773319E-03  0.3638220288E-02  0.3366694262E+00 -0.2566661011E+02  0.0000000000E+00  0.9842102173E-05  0.1943429949E-03 -0.2939559104E-03  0.0000000000E+00  0.0000000000E+00  0.1902709793E+01  0.3638220288E-02 -0.4470825026E-04  0.2745773319E-03
53  0.5344791367E-10  0.1661010512E-09  0.9067836273E-10  0.5347929014E-10  0.1587740412E-09  0.1902984375E+01  0.3638220288E-02  0.3366792714E+00 -0.2566641578E+02 -0.2939559101E-03  0.3409600000E+01  0.3638220288E-02 -0.4470825009E-04  0.1902984375E+01  0.1902709798E+01  0.0000000000E+00  0.2745773319E-03  0.3638220288E-02  0.3366694293E+00 -0.2566661012E+02  0.0000000000E+00  0.9842102298E-05  0.1943429947E-03 -0.2939559101E-03  0.0000000000E+00  0.0000000000E+00  0.1902709798E+01  0.3638220288E-02 -0.4470825009E-04  0.2745773319E-03
54  0.3818127051E-10  0.1143282315E-09  0.6322507787E-10  0.3739600067E-10  0.1111805576E-09  0.1902984378E+01  0.3638220288E-02  0.3366792737E+00 -0.2566641579E+02 -0.2939559098E-03  0.3452900000E+01  0.3638220288E-02 -0.4470824995E-04  0.1902984378E+01  0.1902709801E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694316E+00 -0.2566661013E+02  0.0000000000E+00  0.9842102396E-05  0.1943429946E-03 -0.2939559098E-03  0.0000000000E+00  0.0000000000E+00  0.1902709801E+01  0.3638220288E-02 -0.4470824995E-04  0.2745773320E-03
55  0.2722818497E-10  0.7869077444E-10  0.4404226818E-10  0.2625560266E-10  0.7794317622E-10  0.1902984381E+01  0.3638220288E-02  0.3366792755E+00 -0.2566641580E+02 -0.2939559095E-03  0.3496100000E+01  0.3638220288E-02 -0.4470824985E-04  0.1902984381E+01  0.1902709804E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694334E+00 -0.2566661014E+02  0.0000000000E+00  0.9842102472E-05  0.1943429945E-03 -0.2939559095E-03  0.0000000000E+00  0.0000000000E+00  0.1902709804E+01  0.3638220288E-02 -0.4470824985E-04  0.2745773320E-03
56  0.1939100860E-10  0.5420983443E-10  0.3068004762E-10  0.1850818663E-10  0.5471609455E-10  0.1902984383E+01  0.3638220288E-02  0.3366792769E+00 -0.2566641580E+02 -0.2939559093E-03  0.3539500000E+01  0.3638220288E-02 -0.4470824978E-04  0.1902984383E+01  0.1902709805E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694348E+00 -0.2566661014E+02  0.0000000000E+00  0.9842102530E-05  0.1943429944E-03 -0.2939559093E-03  0.0000000000E+00  0.0000000000E+00  0.1902709805E+01  0.3638220288E-02 -0.4470824978E-04  0.2745773320E-03
57  0.1379352034E-10  0.3740776227E-10  0.2138818479E-10  0.1308876612E-10  0.3846404022E-10  0.1902984384E+01  0.3638220288E-02  0.3366792780E+00 -0.2566641580E+02 -0.2939559091E-03  0.3582800000E+01  0.3638220288E-02 -0.4470824972E-04  0.1902984384E+01  0.1902709807E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694359E+00 -0.2566661015E+02  0.0000000000E+00  0.9842102574E-05  0.1943429944E-03 -0.2939559091E-03  0.0000000000E+00  0.0000000000E+00  0.1902709807E+01  0.3638220288E-02 -0.4470824972E-04  0.2745773320E-03
58  0.9802002165E-11  0.2587494441E-10  0.1492890578E-10  0.9275645603E-11  0.2707625054E-10  0.1902984385E+01  0.3638220288E-02  0.3366792788E+00 -0.2566641581E+02 -0.2939559089E-03  0.3625900000E+01  0.3638220288E-02 -0.4470824968E-04  0.1902984385E+01  0.1902709808E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694367E+00 -0.2566661015E+02  0.0000000000E+00  0.9842102606E-05  0.1943429944E-03 -0.2939559089E-03  0.0000000000E+00  0.0000000000E+00  0.1902709808E+01  0.3638220288E-02 -0.4470824968E-04  0.2745773320E-03
59  0.6960010516E-11  0.1795096945E-10  0.1043490264E-10  0.6581224375E-11  0.1908528149E-10  0.1902984386E+01  0.3638220288E-02  0.3366792794E+00 -0.2566641581E+02 -0.2939559088E-03  0.3669200000E+01  0.3638220288E-02 -0.4470824965E-04  0.1902984386E+01  0.1902709808E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694373E+00 -0.2566661015E+02  0.0000000000E+00  0.9842102631E-05  0.1943429943E-03 -0.2939559088E-03  0.0000000000E+00  0.0000000000E+00  0.1902709808E+01  0.3638220288E-02 -0.4470824965E-04  0.2745773320E-03
60  0.4939579764E-11  0.1249629025E-10  0.7303097509E-11  0.4672712170E-11  0.1346986260E-10  0.1902984386E+01  0.3638220288E-02  0.3366792798E+00 -0.2566641581E+02 -0.2939559087E-03  0.3722000000E+01  0.3638220288E-02 -0.4470824963E-04  0.1902984386E+01  0.1902709809E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694377E+00 -0.2566661015E+02  0.0000000000E+00  0.9842102649E-05  0.1943429943E-03 -0.2939559087E-03  0.0000000000E+00  0.0000000000E+00  0.1902709809E+01  0.3638220288E-02 -0.4470824963E-04  0.2745773320E-03
61  0.3504916950E-11  0.8730568279E-11  0.5116260511E-11  0.3319374508E-11  0.9517635862E-11  0.1902984387E+01  0.3638220288E-02  0.3366792802E+00 -0.2566641581E+02 -0.2939559087E-03  0.3922200000E+01  0.3638220288E-02 -0.4470824962E-04  0.1902984387E+01  0.1902709809E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694381E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102662E-05  0.1943429943E-03 -0.2939559087E-03  0.0000000000E+00  0.0000000000E+00  0.1902709809E+01  0.3638220288E-02 -0.4470824962E-04  0.2745773320E-03
62  0.2486988963E-11  0.6121417563E-11  0.3586468810E-11  0.2359236308E-11  0.6731659340E-11  0.1902984387E+01  0.3638220288E-02  0.3366792805E+00 -0.2566641581E+02 -0.2939559086E-03  0.3965800000E+01  0.3638220288E-02 -0.4470824961E-04  0.1902984387E+01  0.1902709810E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694383E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102672E-05  0.1943429943E-03 -0.2939559086E-03  0.0000000000E+00  0.0000000000E+00  0.1902709810E+01  0.3638220288E-02 -0.4470824961E-04  0.2745773320E-03
63  0.1764992023E-11  0.4305828166E-11  0.2514805439E-11  0.1677829370E-11  0.4764694515E-11  0.1902984387E+01  0.3638220288E-02  0.3366792806E+00 -0.2566641581E+02 -0.2939559086E-03  0.4009300000E+01  0.3638220288E-02 -0.4470824960E-04  0.1902984387E+01  0.1902709810E+01  0.0000000000E+00  0.2745773320E-03  0.3638220288E-02  0.3366694385E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102679E-05  0.1943429943E-03 -0.2939559086E-03  0.0000000000E+00  0.0000000000E+00  0.1902709810E+01  0.3638220288E-02 -0.4470824960E-04  0.2745773320E-03
64  0.1252650622E-11  0.3036573022E-11  0.1763451240E-11  0.1193611342E-11  0.3373694036E-11  0.1902984388E+01  0.3638220288E-02  0.3366792808E+00 -0.2566641582E+02 -0.2939559085E-03  0.4052800000E+01  0.3638220288E-02 -0.4470824959E-04  0.1902984388E+01  0.1902709810E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694387E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102685E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709810E+01  0.3638220288E-02 -0.4470824959E-04  0.2745773321E-03
65  0.8890180961E-12  0.2145237384E-11  0.1236493736E-11  0.8492292077E-12  0.2388780329E-11  0.1902984388E+01  0.3638220288E-02  0.3366792809E+00 -0.2566641582E+02 -0.2939559085E-03  0.4096200000E+01  0.3638220288E-02 -0.4470824959E-04  0.1902984388E+01  0.1902709810E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694388E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102689E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709810E+01  0.3638220288E-02 -0.4470824959E-04  0.2745773321E-03
66  0.6307736574E-12  0.1516981624E-11  0.8669609937E-12  0.6041917694E-12  0.1690912126E-11  0.1902984388E+01  0.3638220288E-02  0.3366792810E+00 -0.2566641582E+02 -0.2939559085E-03  0.4139700000E+01  0.3638220288E-02 -0.4470824959E-04  0.1902984388E+01  0.1902709810E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694389E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102691E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709810E+01  0.3638220288E-02 -0.4470824959E-04  0.2745773321E-03
67  0.4472921589E-12  0.1072625867E-11  0.6078172587E-12  0.4295775749E-12  0.1196032212E-11  0.1902984388E+01  0.3638220288E-02  0.3366792810E+00 -0.2566641582E+02 -0.2939559085E-03  0.4183100000E+01  0.3638220288E-02 -0.4470824959E-04  0.1902984388E+01  0.1902709810E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694389E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102694E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709810E+01  0.3638220288E-02 -0.4470824959E-04  0.2745773321E-03
68  0.3169334155E-12  0.7577471071E-12  0.4261515410E-12  0.3052868173E-12  0.8451327134E-12  0.1902984388E+01  0.3638220288E-02  0.3366792811E+00 -0.2566641582E+02 -0.2939559085E-03  0.4226600000E+01  0.3638220288E-02 -0.4470824959E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694390E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102695E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824959E-04  0.2745773321E-03
69  0.2243192064E-12  0.5343181699E-12  0.2987840151E-12  0.2167996048E-12  0.5962819349E-12  0.1902984388E+01  0.3638220288E-02  0.3366792811E+00 -0.2566641582E+02 -0.2939559085E-03  0.4270100000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694390E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102696E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
70  0.1585675287E-12  0.3760270046E-12  0.2094715066E-12  0.1538858686E-12  0.4203359955E-12  0.1902984388E+01  0.3638220288E-02  0.3366792811E+00 -0.2566641582E+02 -0.2939559085E-03  0.4323200000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694390E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102697E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
71  0.1118414262E-12  0.2638799149E-12  0.1468128390E-12  0.1091567140E-12  0.2956322138E-12  0.1902984388E+01  0.3638220288E-02  0.3366792811E+00 -0.2566641582E+02 -0.2939559085E-03  0.4523500000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694390E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102698E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
72  0.7874207737E-13  0.1846780276E-12  0.1028467273E-12  0.7733784818E-13  0.2076794261E-12  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4567200000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102698E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
73  0.5529582240E-13  0.1289605972E-12  0.7201469507E-13  0.5468758649E-13  0.1456982494E-12  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4610700000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102698E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
74  0.3875322608E-13  0.8986694361E-13  0.5034926592E-13  0.3864825681E-13  0.1021604370E-12  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4654400000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
75  0.2706991311E-13  0.6261159375E-13  0.3517151378E-13  0.2727618701E-13  0.7160812355E-13  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4698000000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
76  0.1883927081E-13  0.4354721731E-13  0.2454907698E-13  0.1918246402E-13  0.5009185287E-13  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4741700000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
77  0.1309031526E-13  0.3038704105E-13  0.1711006384E-13  0.1347399959E-13  0.3516754145E-13  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4785400000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
78  0.9063848654E-14  0.2124552230E-13  0.1191827151E-13  0.9439253386E-14  0.2473535260E-13  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4829200000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
79  0.6276716959E-14  0.1493901054E-13  0.8300491359E-14  0.6689647947E-14  0.1745799891E-13  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4872900000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
80  0.4319267426E-14  0.1052160009E-13  0.5771488127E-14  0.4667527754E-14  0.1229275051E-13  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.4926000000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
81  0.2975325288E-14  0.7492425926E-14  0.4027742175E-14  0.3289299994E-14  0.8768684682E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5126100000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
82  0.2066474147E-14  0.5376002484E-14  0.2791596510E-14  0.2270039674E-14  0.6320116267E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5169900000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
83  0.1413998430E-14  0.3819707167E-14  0.1948684838E-14  0.1642516176E-14  0.4546652803E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5213700000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
84  0.1023139521E-14  0.2750411548E-14  0.1355245615E-14  0.1139141976E-14  0.3285280896E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5257400000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
85  0.7190276318E-15  0.1997534715E-14  0.9744570942E-15  0.8113319884E-15  0.2394976020E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5301200000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
86  0.5219106620E-15  0.1490984072E-14  0.6683538793E-15  0.6124682579E-15  0.1823580109E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5344900000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
87  0.3838344834E-15  0.1046602985E-14  0.4644193352E-15  0.4563655510E-15  0.1469844137E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5388600000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
