TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9753788656E-09  0.3971153035E-08  0.1949877798E-08  0.1671545225E-08  0.3514297760E-08  0.1902606516E+01  0.3638187188E-02  0.3366551972E+00 -0.2566565412E+02 -0.2939643905E-03  0.2871700000E+01  0.3638187188E-02 -0.4471129668E-04  0.1902606516E+01  0.1902331924E+01  0.0000000000E+00  0.2745913265E-03  0.3638187188E-02  0.3366453539E+00 -0.2566584843E+02  0.0000000000E+00  0.9843278201E-05  0.1943155700E-03 -0.2939643905E-03  0.0000000000E+00  0.0000000000E+00  0.1902331924E+01  0.3638187188E-02 -0.4471129668E-04  0.2745913265E-03
45  0.7024730333E-09  0.2868079044E-08  0.1414408909E-08  0.1111682825E-08  0.2542079318E-08  0.1902606563E+01  0.3638187193E-02  0.3366552291E+00 -0.2566565428E+02 -0.2939643911E-03  0.2914800000E+01  0.3638187193E-02 -0.4471129539E-04  0.1902606563E+01  0.1902331972E+01  0.0000000000E+00  0.2745913264E-03  0.3638187193E-02  0.3366453858E+00 -0.2566584859E+02  0.0000000000E+00  0.9843279325E-05  0.1943155706E-03 -0.2939643911E-03  0.0000000000E+00  0.0000000000E+00  0.1902331972E+01  0.3638187193E-02 -0.4471129539E-04  0.2745913264E-03
46  0.5107247011E-09  0.2056115813E-08  0.1021379306E-08  0.7410920885E-09  0.1829334005E-08  0.1902606600E+01  0.3638187196E-02  0.3366552531E+00 -0.2566565440E+02 -0.2939643917E-03  0.2957800000E+01  0.3638187196E-02 -0.4471129449E-04  0.1902606600E+01  0.1902332009E+01  0.0000000000E+00  0.2745913264E-03  0.3638187196E-02  0.3366454098E+00 -0.2566584871E+02  0.0000000000E+00  0.9843280123E-05  0.1943155707E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332009E+01  0.3638187196E-02 -0.4471129449E-04  0.2745913264E-03
47  0.3730608148E-09  0.1462445687E-08  0.7337999528E-09  0.4975794817E-09  0.1308580469E-08  0.1902606627E+01  0.3638187198E-02  0.3366552710E+00 -0.2566565448E+02 -0.2939643922E-03  0.3000900000E+01  0.3638187198E-02 -0.4471129385E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913264E-03  0.3638187198E-02  0.3366454277E+00 -0.2566584880E+02  0.0000000000E+00  0.9843280696E-05  0.1943155706E-03 -0.2939643922E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187198E-02 -0.4471129385E-04  0.2745913264E-03
48  0.2725727988E-09  0.1032142006E-08  0.5243044051E-09  0.3373799206E-09  0.9302108465E-09  0.1902606646E+01  0.3638187200E-02  0.3366552843E+00 -0.2566565454E+02 -0.2939643924E-03  0.3044000000E+01  0.3638187200E-02 -0.4471129336E-04  0.1902606646E+01  0.1902332055E+01  0.0000000000E+00  0.2745913264E-03  0.3638187200E-02  0.3366454410E+00 -0.2566584886E+02  0.0000000000E+00  0.9843281116E-05  0.1943155704E-03 -0.2939643924E-03  0.0000000000E+00  0.0000000000E+00  0.1902332055E+01  0.3638187200E-02 -0.4471129336E-04  0.2745913264E-03
49  0.1985650507E-09  0.7232630883E-09  0.3725462945E-09  0.2309834956E-09  0.6573801180E-09  0.1902606660E+01  0.3638187201E-02  0.3366552941E+00 -0.2566565458E+02 -0.2939643925E-03  0.3087200000E+01  0.3638187201E-02 -0.4471129298E-04  0.1902606660E+01  0.1902332069E+01  0.0000000000E+00  0.2745913265E-03  0.3638187201E-02  0.3366454508E+00 -0.2566584890E+02  0.0000000000E+00  0.9843281433E-05  0.1943155701E-03 -0.2939643925E-03  0.0000000000E+00  0.0000000000E+00  0.1902332069E+01  0.3638187201E-02 -0.4471129298E-04  0.2745913265E-03
50  0.1439847843E-09  0.5037175106E-09  0.2633211906E-09  0.1593197724E-09  0.4623665688E-09  0.1902606670E+01  0.3638187202E-02  0.3366553013E+00 -0.2566565461E+02 -0.2939643923E-03  0.3140000000E+01  0.3638187202E-02 -0.4471129267E-04  0.1902606670E+01  0.1902332079E+01  0.0000000000E+00  0.2745913265E-03  0.3638187202E-02  0.3366454580E+00 -0.2566584893E+02  0.0000000000E+00  0.9843281679E-05  0.1943155698E-03 -0.2939643923E-03  0.0000000000E+00  0.0000000000E+00  0.1902332079E+01  0.3638187202E-02 -0.4471129267E-04  0.2745913265E-03
51  0.1038944772E-09  0.3491022107E-09  0.1852429847E-09  0.1104092177E-09  0.3241610669E-09  0.1902606678E+01  0.3638187202E-02  0.3366553067E+00 -0.2566565463E+02 -0.2939643921E-03  0.3340200000E+01  0.3638187202E-02 -0.4471129241E-04  0.1902606678E+01  0.1902332086E+01  0.0000000000E+00  0.2745913266E-03  0.3638187202E-02  0.3366454635E+00 -0.2566584895E+02  0.0000000000E+00  0.9843281875E-05  0.1943155695E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332086E+01  0.3638187202E-02 -0.4471129241E-04  0.2745913266E-03
52  0.7464382558E-10  0.2410863413E-09  0.1298033522E-09  0.7674102059E-10  0.2269011988E-09  0.1902606683E+01  0.3638187203E-02  0.3366553108E+00 -0.2566565465E+02 -0.2939643918E-03  0.3383500000E+01  0.3638187203E-02 -0.4471129220E-04  0.1902606683E+01  0.1902332092E+01  0.0000000000E+00  0.2745913266E-03  0.3638187203E-02  0.3366454675E+00 -0.2566584896E+02  0.0000000000E+00  0.9843282031E-05  0.1943155693E-03 -0.2939643918E-03  0.0000000000E+00  0.0000000000E+00  0.1902332092E+01  0.3638187203E-02 -0.4471129220E-04  0.2745913266E-03
53  0.5345022828E-10  0.1661163314E-09  0.9068300013E-10  0.5348217045E-10  0.1587809781E-09  0.1902606688E+01  0.3638187203E-02  0.3366553139E+00 -0.2566565466E+02 -0.2939643914E-03  0.3426900000E+01  0.3638187203E-02 -0.4471129203E-04  0.1902606688E+01  0.1902332096E+01  0.0000000000E+00  0.2745913267E-03  0.3638187203E-02  0.3366454706E+00 -0.2566584898E+02  0.0000000000E+00  0.9843282155E-05  0.1943155691E-03 -0.2939643914E-03  0.0000000000E+00  0.0000000000E+00  0.1902332096E+01  0.3638187203E-02 -0.4471129203E-04  0.2745913267E-03
54  0.3818275531E-10  0.1143373478E-09  0.6322794768E-10  0.3739788411E-10  0.1111846291E-09  0.1902606691E+01  0.3638187203E-02  0.3366553163E+00 -0.2566565467E+02 -0.2939643911E-03  0.3476000000E+01  0.3638187203E-02 -0.4471129189E-04  0.1902606691E+01  0.1902332100E+01  0.0000000000E+00  0.2745913267E-03  0.3638187203E-02  0.3366454730E+00 -0.2566584899E+02  0.0000000000E+00  0.9843282253E-05  0.1943155690E-03 -0.2939643911E-03  0.0000000000E+00  0.0000000000E+00  0.1902332100E+01  0.3638187203E-02 -0.4471129189E-04  0.2745913267E-03
55  0.2722918484E-10  0.7869612108E-10  0.4404404242E-10  0.2625691133E-10  0.7794565379E-10  0.1902606694E+01  0.3638187203E-02  0.3366553181E+00 -0.2566565468E+02 -0.2939643908E-03  0.3519400000E+01  0.3638187203E-02 -0.4471129179E-04  0.1902606694E+01  0.1902332102E+01  0.0000000000E+00  0.2745913267E-03  0.3638187203E-02  0.3366454748E+00 -0.2566584899E+02  0.0000000000E+00  0.9843282329E-05  0.1943155689E-03 -0.2939643908E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187203E-02 -0.4471129179E-04  0.2745913267E-03
56  0.1939158152E-10  0.5421288806E-10  0.3068113410E-10  0.1850907335E-10  0.5471751534E-10  0.1902606695E+01  0.3638187203E-02  0.3366553195E+00 -0.2566565468E+02 -0.2939643906E-03  0.3562600000E+01  0.3638187203E-02 -0.4471129171E-04  0.1902606695E+01  0.1902332104E+01  0.0000000000E+00  0.2745913267E-03  0.3638187203E-02  0.3366454762E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282387E-05  0.1943155688E-03 -0.2939643906E-03  0.0000000000E+00  0.0000000000E+00  0.1902332104E+01  0.3638187203E-02 -0.4471129171E-04  0.2745913267E-03
57  0.1379393422E-10  0.3740945048E-10  0.2138886768E-10  0.1308939776E-10  0.3846496528E-10  0.1902606697E+01  0.3638187203E-02  0.3366553205E+00 -0.2566565469E+02 -0.2939643904E-03  0.3605900000E+01  0.3638187203E-02 -0.4471129166E-04  0.1902606697E+01  0.1902332105E+01  0.0000000000E+00  0.2745913267E-03  0.3638187203E-02  0.3366454772E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282431E-05  0.1943155688E-03 -0.2939643904E-03  0.0000000000E+00  0.0000000000E+00  0.1902332105E+01  0.3638187203E-02 -0.4471129166E-04  0.2745913267E-03
58  0.9802253102E-11  0.2587588298E-10  0.1492933067E-10  0.9276105889E-11  0.2707678678E-10  0.1902606698E+01  0.3638187203E-02  0.3366553213E+00 -0.2566565469E+02 -0.2939643902E-03  0.3649200000E+01  0.3638187203E-02 -0.4471129162E-04  0.1902606698E+01  0.1902332106E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454780E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282464E-05  0.1943155688E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902332106E+01  0.3638187203E-02 -0.4471129162E-04  0.2745913268E-03
59  0.6960167452E-11  0.1795146042E-10  0.1043517693E-10  0.6581500845E-11  0.1908559757E-10  0.1902606699E+01  0.3638187203E-02  0.3366553219E+00 -0.2566565469E+02 -0.2939643901E-03  0.3692400000E+01  0.3638187203E-02 -0.4471129159E-04  0.1902606699E+01  0.1902332107E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454786E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282488E-05  0.1943155687E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332107E+01  0.3638187203E-02 -0.4471129159E-04  0.2745913268E-03
60  0.4939661053E-11  0.1249647588E-10  0.7303258107E-11  0.4672882224E-11  0.1346996036E-10  0.1902606699E+01  0.3638187203E-02  0.3366553224E+00 -0.2566565470E+02 -0.2939643900E-03  0.3745100000E+01  0.3638187203E-02 -0.4471129157E-04  0.1902606699E+01  0.1902332108E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454791E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282506E-05  0.1943155687E-03 -0.2939643900E-03  0.0000000000E+00  0.0000000000E+00  0.1902332108E+01  0.3638187203E-02 -0.4471129157E-04  0.2745913268E-03
61  0.3504956749E-11  0.8730647610E-11  0.5116370155E-11  0.3319535990E-11  0.9517722274E-11  0.1902606700E+01  0.3638187203E-02  0.3366553227E+00 -0.2566565470E+02 -0.2939643900E-03  0.3942800000E+01  0.3638187203E-02 -0.4471129156E-04  0.1902606700E+01  0.1902332108E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454795E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282519E-05  0.1943155687E-03 -0.2939643900E-03  0.0000000000E+00  0.0000000000E+00  0.1902332108E+01  0.3638187203E-02 -0.4471129156E-04  0.2745913268E-03
62  0.2487034875E-11  0.6121483132E-11  0.3586534304E-11  0.2359404184E-11  0.6731820456E-11  0.1902606700E+01  0.3638187203E-02  0.3366553230E+00 -0.2566565470E+02 -0.2939643899E-03  0.3986300000E+01  0.3638187203E-02 -0.4471129155E-04  0.1902606700E+01  0.1902332108E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454797E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282529E-05  0.1943155687E-03 -0.2939643899E-03  0.0000000000E+00  0.0000000000E+00  0.1902332108E+01  0.3638187203E-02 -0.4471129155E-04  0.2745913268E-03
63  0.1764979926E-11  0.4305789446E-11  0.2514854959E-11  0.1677812069E-11  0.4764645981E-11  0.1902606700E+01  0.3638187203E-02  0.3366553232E+00 -0.2566565470E+02 -0.2939643899E-03  0.4029700000E+01  0.3638187203E-02 -0.4471129154E-04  0.1902606700E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454799E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282536E-05  0.1943155687E-03 -0.2939643899E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129154E-04  0.2745913268E-03
64  0.1252672922E-11  0.3036538700E-11  0.1763477733E-11  0.1193618097E-11  0.3373696780E-11  0.1902606700E+01  0.3638187203E-02  0.3366553233E+00 -0.2566565470E+02 -0.2939643899E-03  0.4073100000E+01  0.3638187203E-02 -0.4471129153E-04  0.1902606700E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454801E+00 -0.2566584901E+02  0.0000000000E+00  0.9843282542E-05  0.1943155687E-03 -0.2939643899E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129153E-04  0.2745913268E-03
65  0.8890657939E-12  0.2145301341E-11  0.1236507512E-11  0.8492987295E-12  0.2388859468E-11  0.1902606700E+01  0.3638187203E-02  0.3366553234E+00 -0.2566565470E+02 -0.2939643898E-03  0.4116600000E+01  0.3638187203E-02 -0.4471129153E-04  0.1902606700E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454802E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282546E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129153E-04  0.2745913268E-03
66  0.6307537466E-12  0.1516939480E-11  0.8669529867E-12  0.6041322101E-12  0.1690860773E-11  0.1902606700E+01  0.3638187203E-02  0.3366553235E+00 -0.2566565470E+02 -0.2939643898E-03  0.4160100000E+01  0.3638187203E-02 -0.4471129153E-04  0.1902606700E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454802E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282549E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129153E-04  0.2745913268E-03
67  0.4473072895E-12  0.1072603848E-11  0.6078260079E-12  0.4296231913E-12  0.1196050854E-11  0.1902606701E+01  0.3638187203E-02  0.3366553236E+00 -0.2566565470E+02 -0.2939643898E-03  0.4203500000E+01  0.3638187203E-02 -0.4471129153E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454803E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282551E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129153E-04  0.2745913268E-03
68  0.3169393153E-12  0.7577443929E-12  0.4261551256E-12  0.3052712242E-12  0.8451625158E-12  0.1902606701E+01  0.3638187203E-02  0.3366553236E+00 -0.2566565470E+02 -0.2939643898E-03  0.4247000000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454803E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282552E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
69  0.2243273311E-12  0.5343401064E-12  0.2988091870E-12  0.2168239317E-12  0.5963612553E-12  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4290600000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282553E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
70  0.1585329288E-12  0.3760026043E-12  0.2094674463E-12  0.1538576333E-12  0.4203002694E-12  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4343500000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282554E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
71  0.1118633360E-12  0.2638720455E-12  0.1468231321E-12  0.1091275623E-12  0.2957411525E-12  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4540700000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282555E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
72  0.7873770666E-13  0.1846949200E-12  0.1028477190E-12  0.7734144112E-13  0.2076481801E-12  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4584300000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282555E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
73  0.5531483282E-13  0.1289358062E-12  0.7199779273E-13  0.5472693196E-13  0.1457790057E-12  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4627900000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155687E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
74  0.3872152035E-13  0.8986076041E-13  0.5036338931E-13  0.3860569421E-13  0.1020419112E-12  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4671400000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
75  0.2708823413E-13  0.6258088752E-13  0.3517661334E-13  0.2724714239E-13  0.7161977508E-13  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4715000000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
76  0.1883076684E-13  0.4355600622E-13  0.2453703585E-13  0.1922215143E-13  0.5012312385E-13  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4758700000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
77  0.1308857842E-13  0.3045337571E-13  0.1711529580E-13  0.1344761816E-13  0.3516646747E-13  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4802400000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
78  0.9062065351E-14  0.2124107565E-13  0.1190535450E-13  0.9492859128E-14  0.2473109428E-13  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4846100000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
79  0.6259520028E-14  0.1493463577E-13  0.8296820455E-14  0.6609884249E-14  0.1743471983E-13  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4889800000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
80  0.4296037834E-14  0.1055294287E-13  0.5780991269E-14  0.4669262299E-14  0.1244173394E-13  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.4942800000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
81  0.3011447711E-14  0.7453978495E-14  0.4016034181E-14  0.3268230988E-14  0.8777939963E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5140400000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
82  0.2030056271E-14  0.5327210776E-14  0.2791986272E-14  0.2354388155E-14  0.6199853864E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5184200000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
83  0.1433830131E-14  0.3860621334E-14  0.1963305140E-14  0.1623193443E-14  0.4564587901E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5227900000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
84  0.9828944688E-15  0.2725804835E-14  0.1362825136E-14  0.1074360962E-14  0.3269679748E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5271600000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
85  0.6957027070E-15  0.2023589133E-14  0.9763601084E-15  0.8183107348E-15  0.2490342577E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5315300000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
86  0.5254409250E-15  0.1416291408E-14  0.6380499224E-15  0.6436612596E-15  0.1763641808E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5359000000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
87  0.4028301508E-15  0.1078479608E-14  0.4669629179E-15  0.4292958326E-15  0.1372680203E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5402800000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
