TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
113  0.2347145003E-15  0.3814996506E-15  0.7683077550E-16  0.1959637038E-15  0.7376598131E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7060000000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
114  0.2292332207E-15  0.2905808216E-15  0.8587936274E-16  0.1915791415E-15  0.7045061862E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7104300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
115  0.2142489556E-15  0.2896374796E-15  0.9128616584E-16  0.1785171317E-15  0.6378298094E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7148800000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
116  0.2581779932E-15  0.4158091869E-15  0.7663028539E-16  0.1721112163E-15  0.8265900305E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7193200000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
117  0.2428405174E-15  0.3575049463E-15  0.9087256947E-16  0.1813458480E-15  0.7480260810E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7237600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
118  0.2893864589E-15  0.4373059159E-15  0.7873463814E-16  0.2803300382E-15  0.9295031995E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7281900000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
119  0.3002658040E-15  0.4563603233E-15  0.8702482586E-16  0.1735025105E-15  0.9537160422E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7326600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
120  0.2736146281E-15  0.4317224604E-15  0.9565533279E-16  0.2076767492E-15  0.8834034427E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7380600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
121  0.3409282499E-15  0.4580970439E-15  0.7339211184E-16  0.3044910998E-15  0.1023481141E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7580200000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
122  0.2553112247E-15  0.3823505558E-15  0.8792393897E-16  0.2201627748E-15  0.7630845999E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7624700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
123  0.2273738469E-15  0.3288498355E-15  0.8892737945E-16  0.1759814681E-15  0.7007705134E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7669200000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
124  0.2820814980E-15  0.3765060092E-15  0.9154893283E-16  0.2127262487E-15  0.8487702155E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7713700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
125  0.3431331942E-15  0.5276840853E-15  0.8534647720E-16  0.1870882339E-15  0.1013042086E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7758300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
126  0.3064946202E-15  0.4001349362E-15  0.7565518896E-16  0.1857030372E-15  0.9185368132E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7802800000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
127  0.2783224578E-15  0.3566774345E-15  0.8888048896E-16  0.2058091436E-15  0.8579607997E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7847300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
128  0.2968117193E-15  0.4178819991E-15  0.8498993722E-16  0.2374822966E-15  0.8869509370E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7891800000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
129  0.2615853206E-15  0.3499057643E-15  0.9190167772E-16  0.1819808182E-15  0.7682773010E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7936300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
130  0.2526843829E-15  0.3689758363E-15  0.9219078791E-16  0.2358738844E-15  0.7469772701E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.7990400000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
131  0.2761608608E-15  0.3986054392E-15  0.9082172294E-16  0.1825570742E-15  0.8676405814E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8189800000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
132  0.3358702749E-15  0.5026729529E-15  0.8777859112E-16  0.2639971145E-15  0.1035745551E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8234400000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
133  0.2932465125E-15  0.3570722736E-15  0.7560559229E-16  0.1918825780E-15  0.8696566910E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8279200000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
134  0.2550742683E-15  0.3717291930E-15  0.9184151355E-16  0.2001048060E-15  0.7834450525E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8323900000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
135  0.2366909978E-15  0.3775391186E-15  0.8504173299E-16  0.2149352697E-15  0.7321995713E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8368600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
136  0.2683472023E-15  0.3901907205E-15  0.8488516754E-16  0.1908515746E-15  0.8151625268E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8413300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
137  0.2995387916E-15  0.4065072344E-15  0.7614511683E-16  0.1942641431E-15  0.9292965515E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8458000000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
138  0.2427204736E-15  0.3820589716E-15  0.8083440754E-16  0.2239966354E-15  0.7889611040E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8502700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
139  0.2209161642E-15  0.3289825974E-15  0.8916522961E-16  0.2001370345E-15  0.6468664278E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8547300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
140  0.2633201134E-15  0.3675562127E-15  0.8677314611E-16  0.1940537639E-15  0.7691991059E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8601400000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
141  0.2683773107E-15  0.3685416361E-15  0.9135753972E-16  0.1924857709E-15  0.8453369352E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8801300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
142  0.2433580829E-15  0.3784460651E-15  0.8087078139E-16  0.1678119225E-15  0.7567399129E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8851400000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
143  0.2622235805E-15  0.3616429022E-15  0.7520455521E-16  0.1717046553E-15  0.7791297819E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8896300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
144  0.2880146188E-15  0.4460227207E-15  0.9559751852E-16  0.2309479912E-15  0.8941101761E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8941000000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
145  0.2507854843E-15  0.3923691119E-15  0.8842365984E-16  0.2535876422E-15  0.7960558291E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.8985700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
146  0.2569825938E-15  0.3951636992E-15  0.8940328446E-16  0.2075841048E-15  0.7953533416E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9030500000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
147  0.2508559649E-15  0.3443449768E-15  0.8308935836E-16  0.1839156850E-15  0.7239660144E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9075300000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
148  0.2916142976E-15  0.4137849867E-15  0.8738929404E-16  0.2562346426E-15  0.8564850378E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9120100000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
149  0.2548643133E-15  0.3832759693E-15  0.7598293556E-16  0.1649403878E-15  0.7785299274E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9164800000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
150  0.2687353097E-15  0.3667419840E-15  0.7800224698E-16  0.2124162466E-15  0.8191636520E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9219200000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
151  0.2456805808E-15  0.3598997139E-15  0.8532073027E-16  0.1651374652E-15  0.7733379923E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9421700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
152  0.2419445322E-15  0.3450869599E-15  0.8053194141E-16  0.1874718840E-15  0.7382506413E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9466700000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
153  0.2624270744E-15  0.3904363446E-15  0.9392573703E-16  0.1700674614E-15  0.8056741255E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9511600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
154  0.2876540449E-15  0.4228647191E-15  0.8773102361E-16  0.1915383197E-15  0.8587884057E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9556500000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
155  0.2773127486E-15  0.4117356348E-15  0.7828457331E-16  0.1684091744E-15  0.8802006668E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9601600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
156  0.2600693692E-15  0.3551409647E-15  0.9152241246E-16  0.1663782435E-15  0.7829791383E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9646600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
