TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9698491655E-09  0.4013965359E-08  0.1961701942E-08  0.1682935894E-08  0.3537103699E-08  0.1887713948E+01  0.3881855834E-02  0.3048687197E+00 -0.2572908572E+02 -0.1489310214E-03  0.3515500000E+01  0.3881855834E-02 -0.3848621295E-04  0.1887713948E+01  0.1887439299E+01  0.2357321425E-03  0.2746489870E-03  0.3646123692E-02  0.3048569498E+00 -0.2572928486E+02  0.1613128594E-03  0.1176988183E-04  0.1991491325E-03 -0.3102438809E-03  0.2357321425E-03  0.6885710067E-05  0.1887439299E+01  0.3646123692E-02 -0.4537192302E-04  0.2746489870E-03
45  0.6978697218E-09  0.2899883352E-08  0.1423391208E-08  0.1119799524E-08  0.2558448959E-08  0.1887713992E+01  0.3881855838E-02  0.3048687487E+00 -0.2572908587E+02 -0.1489310191E-03  0.3563400000E+01  0.3881855838E-02 -0.3848621065E-04  0.1887713992E+01  0.1887439343E+01  0.2357321423E-03  0.2746489869E-03  0.3646123696E-02  0.3048569788E+00 -0.2572928502E+02  0.1613128629E-03  0.1176988285E-04  0.1991491332E-03 -0.3102438820E-03  0.2357321423E-03  0.6885711118E-05  0.1887439343E+01  0.3646123696E-02 -0.4537192177E-04  0.2746489869E-03
46  0.5071554355E-09  0.2079752673E-08  0.1028301984E-08  0.7468315109E-09  0.1841113741E-08  0.1887714027E+01  0.3881855841E-02  0.3048687705E+00 -0.2572908598E+02 -0.1489310176E-03  0.3611300000E+01  0.3881855841E-02 -0.3848620903E-04  0.1887714027E+01  0.1887439378E+01  0.2357321421E-03  0.2746489868E-03  0.3646123699E-02  0.3048570007E+00 -0.2572928513E+02  0.1613128654E-03  0.1176988357E-04  0.1991491335E-03 -0.3102438830E-03  0.2357321421E-03  0.6885711878E-05  0.1887439378E+01  0.3646123699E-02 -0.4537192091E-04  0.2746489868E-03
47  0.3704159652E-09  0.1479949086E-08  0.7391561156E-09  0.5016437820E-09  0.1316996818E-08  0.1887714053E+01  0.3881855843E-02  0.3048687868E+00 -0.2572908606E+02 -0.1489310166E-03  0.3659300000E+01  0.3881855843E-02 -0.3848620786E-04  0.1887714053E+01  0.1887439404E+01  0.2357321420E-03  0.2746489867E-03  0.3646123701E-02  0.3048570169E+00 -0.2572928521E+02  0.1613128672E-03  0.1176988409E-04  0.1991491336E-03 -0.3102438838E-03  0.2357321420E-03  0.6885712422E-05  0.1887439404E+01  0.3646123701E-02 -0.4537192028E-04  0.2746489867E-03
48  0.2706600668E-09  0.1045011323E-08  0.5284252069E-09  0.3402702523E-09  0.9361333219E-09  0.1887714072E+01  0.3881855845E-02  0.3048687988E+00 -0.2572908612E+02 -0.1489310157E-03  0.3707200000E+01  0.3881855845E-02 -0.3848620700E-04  0.1887714072E+01  0.1887439423E+01  0.2357321418E-03  0.2746489868E-03  0.3646123703E-02  0.3048570290E+00 -0.2572928526E+02  0.1613128685E-03  0.1176988447E-04  0.1991491334E-03 -0.3102438842E-03  0.2357321418E-03  0.6885712810E-05  0.1887439423E+01  0.3646123703E-02 -0.4537191981E-04  0.2746489868E-03
49  0.1971919788E-09  0.7326321623E-09  0.3756730296E-09  0.2330412684E-09  0.6614600237E-09  0.1887714085E+01  0.3881855846E-02  0.3048688077E+00 -0.2572908615E+02 -0.1489310150E-03  0.3755200000E+01  0.3881855846E-02 -0.3848620634E-04  0.1887714085E+01  0.1887439436E+01  0.2357321417E-03  0.2746489868E-03  0.3646123704E-02  0.3048570378E+00 -0.2572928530E+02  0.1613128694E-03  0.1176988476E-04  0.1991491332E-03 -0.3102438844E-03  0.2357321417E-03  0.6885713091E-05  0.1887439436E+01  0.3646123704E-02 -0.4537191943E-04  0.2746489868E-03
50  0.1429947780E-09  0.5104573915E-09  0.2656443685E-09  0.1607770141E-09  0.4651054569E-09  0.1887714095E+01  0.3881855846E-02  0.3048688143E+00 -0.2572908618E+02 -0.1489310143E-03  0.3812400000E+01  0.3881855846E-02 -0.3848620583E-04  0.1887714095E+01  0.1887439446E+01  0.2357321417E-03  0.2746489868E-03  0.3646123705E-02  0.3048570444E+00 -0.2572928533E+02  0.1613128701E-03  0.1176988498E-04  0.1991491329E-03 -0.3102438843E-03  0.2357321417E-03  0.6885713298E-05  0.1887439446E+01  0.3646123705E-02 -0.4537191913E-04  0.2746489868E-03
51  0.1031733626E-09  0.3538852203E-09  0.1869220302E-09  0.1114287218E-09  0.3259449424E-09  0.1887714102E+01  0.3881855847E-02  0.3048688193E+00 -0.2572908620E+02 -0.1489310136E-03  0.4039300000E+01  0.3881855847E-02 -0.3848620542E-04  0.1887714102E+01  0.1887439453E+01  0.2357321416E-03  0.2746489869E-03  0.3646123705E-02  0.3048570494E+00 -0.2572928535E+02  0.1613128706E-03  0.1176988516E-04  0.1991491327E-03 -0.3102438842E-03  0.2357321416E-03  0.6885713455E-05  0.1887439453E+01  0.3646123705E-02 -0.4537191888E-04  0.2746489869E-03
52  0.7411275009E-10  0.2444300933E-09  0.1309759129E-09  0.7744182619E-10  0.2280223566E-09  0.1887714108E+01  0.3881855847E-02  0.3048688230E+00 -0.2572908622E+02 -0.1489310129E-03  0.4086100000E+01  0.3881855847E-02 -0.3848620510E-04  0.1887714108E+01  0.1887439459E+01  0.2357321416E-03  0.2746489869E-03  0.3646123706E-02  0.3048570531E+00 -0.2572928537E+02  0.1613128710E-03  0.1176988531E-04  0.1991491324E-03 -0.3102438839E-03  0.2357321416E-03  0.6885713576E-05  0.1887439459E+01  0.3646123706E-02 -0.4537191867E-04  0.2746489869E-03
53  0.5305564431E-10  0.1684158399E-09  0.9146825303E-10  0.5395335594E-10  0.1594548898E-09  0.1887714112E+01  0.3881855847E-02  0.3048688259E+00 -0.2572908623E+02 -0.1489310123E-03  0.4134000000E+01  0.3881855847E-02 -0.3848620484E-04  0.1887714112E+01  0.1887439463E+01  0.2357321415E-03  0.2746489869E-03  0.3646123706E-02  0.3048570560E+00 -0.2572928538E+02  0.1613128713E-03  0.1176988542E-04  0.1991491323E-03 -0.3102438836E-03  0.2357321415E-03  0.6885713670E-05  0.1887439463E+01  0.3646123706E-02 -0.4537191851E-04  0.2746489869E-03
54  0.3788771101E-10  0.1158901180E-09  0.6372748557E-10  0.3770651854E-10  0.1115647005E-09  0.1887714115E+01  0.3881855848E-02  0.3048688281E+00 -0.2572908624E+02 -0.1489310118E-03  0.4182100000E+01  0.3881855848E-02 -0.3848620464E-04  0.1887714115E+01  0.1887439466E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570582E+00 -0.2572928539E+02  0.1613128715E-03  0.1176988552E-04  0.1991491322E-03 -0.3102438833E-03  0.2357321415E-03  0.6885713743E-05  0.1887439466E+01  0.3646123706E-02 -0.4537191838E-04  0.2746489870E-03
55  0.2700788084E-10  0.7972391324E-10  0.4434162796E-10  0.2645290606E-10  0.7813935039E-10  0.1887714118E+01  0.3881855848E-02  0.3048688298E+00 -0.2572908625E+02 -0.1489310114E-03  0.4228900000E+01  0.3881855848E-02 -0.3848620448E-04  0.1887714118E+01  0.1887439469E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570599E+00 -0.2572928540E+02  0.1613128717E-03  0.1176988559E-04  0.1991491321E-03 -0.3102438831E-03  0.2357321415E-03  0.6885713799E-05  0.1887439469E+01  0.3646123706E-02 -0.4537191828E-04  0.2746489870E-03
56  0.1922539482E-10  0.5487801962E-10  0.3084291361E-10  0.1862861906E-10  0.5479755428E-10  0.1887714120E+01  0.3881855848E-02  0.3048688311E+00 -0.2572908626E+02 -0.1489310110E-03  0.4276800000E+01  0.3881855848E-02 -0.3848620436E-04  0.1887714120E+01  0.1887439471E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570612E+00 -0.2572928541E+02  0.1613128718E-03  0.1176988564E-04  0.1991491320E-03 -0.3102438828E-03  0.2357321415E-03  0.6885713843E-05  0.1887439471E+01  0.3646123706E-02 -0.4537191820E-04  0.2746489870E-03
57  0.1366912253E-10  0.3782904063E-10  0.2146451528E-10  0.1315848681E-10  0.3847920615E-10  0.1887714121E+01  0.3881855848E-02  0.3048688321E+00 -0.2572908626E+02 -0.1489310107E-03  0.4323400000E+01  0.3881855848E-02 -0.3848620427E-04  0.1887714121E+01  0.1887439472E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570622E+00 -0.2572928541E+02  0.1613128719E-03  0.1176988569E-04  0.1991491320E-03 -0.3102438826E-03  0.2357321414E-03  0.6885713877E-05  0.1887439472E+01  0.3646123706E-02 -0.4537191815E-04  0.2746489870E-03
58  0.9708764731E-11  0.2613257696E-10  0.1495415004E-10  0.9312965192E-11  0.2705623033E-10  0.1887714122E+01  0.3881855848E-02  0.3048688328E+00 -0.2572908626E+02 -0.1489310105E-03  0.4371300000E+01  0.3881855848E-02 -0.3848620420E-04  0.1887714122E+01  0.1887439473E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570630E+00 -0.2572928541E+02  0.1613128720E-03  0.1176988572E-04  0.1991491319E-03 -0.3102438825E-03  0.2357321414E-03  0.6885713903E-05  0.1887439473E+01  0.3646123706E-02 -0.4537191811E-04  0.2746489870E-03
59  0.6890490902E-11  0.1810279317E-10  0.1043282145E-10  0.6598691354E-11  0.1904922086E-10  0.1887714123E+01  0.3881855848E-02  0.3048688334E+00 -0.2572908627E+02 -0.1489310103E-03  0.4418800000E+01  0.3881855848E-02 -0.3848620416E-04  0.1887714123E+01  0.1887439474E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570635E+00 -0.2572928541E+02  0.1613128721E-03  0.1176988574E-04  0.1991491319E-03 -0.3102438824E-03  0.2357321414E-03  0.6885713922E-05  0.1887439474E+01  0.3646123706E-02 -0.4537191808E-04  0.2746489870E-03
60  0.4888050648E-11  0.1258131725E-10  0.7288555065E-11  0.4678688024E-11  0.1342905589E-10  0.1887714123E+01  0.3881855848E-02  0.3048688339E+00 -0.2572908627E+02 -0.1489310102E-03  0.4476400000E+01  0.3881855848E-02 -0.3848620412E-04  0.1887714123E+01  0.1887439474E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570640E+00 -0.2572928542E+02  0.1613128721E-03  0.1176988576E-04  0.1991491319E-03 -0.3102438823E-03  0.2357321414E-03  0.6885713937E-05  0.1887439474E+01  0.3646123706E-02 -0.4537191806E-04  0.2746489870E-03
61  0.3467087358E-11  0.8774882541E-11  0.5097898912E-11  0.3319360368E-11  0.9478375241E-11  0.1887714124E+01  0.3881855848E-02  0.3048688342E+00 -0.2572908627E+02 -0.1489310101E-03  0.4702000000E+01  0.3881855848E-02 -0.3848620409E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570643E+00 -0.2572928542E+02  0.1613128721E-03  0.1176988577E-04  0.1991491319E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713949E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191804E-04  0.2746489870E-03
62  0.2459493292E-11  0.6141728724E-11  0.3568736916E-11  0.2356488232E-11  0.6696827006E-11  0.1887714124E+01  0.3881855848E-02  0.3048688344E+00 -0.2572908627E+02 -0.1489310100E-03  0.4750100000E+01  0.3881855848E-02 -0.3848620408E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570646E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988578E-04  0.1991491318E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713957E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191803E-04  0.2746489870E-03
63  0.1745131944E-11  0.4312626654E-11  0.2499634624E-11  0.1674033704E-11  0.4735254812E-11  0.1887714124E+01  0.3881855848E-02  0.3048688346E+00 -0.2572908627E+02 -0.1489310100E-03  0.4798200000E+01  0.3881855848E-02 -0.3848620406E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570647E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988579E-04  0.1991491318E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713964E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191803E-04  0.2746489871E-03
64  0.1238497894E-11  0.3036397483E-11  0.1751335179E-11  0.1189879858E-11  0.3349837405E-11  0.1887714125E+01  0.3881855848E-02  0.3048688348E+00 -0.2572908627E+02 -0.1489310099E-03  0.4845100000E+01  0.3881855848E-02 -0.3848620405E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570649E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988579E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713968E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
65  0.8789949676E-12  0.2141889650E-11  0.1227272941E-11  0.8460000814E-12  0.2369833387E-11  0.1887714125E+01  0.3881855848E-02  0.3048688349E+00 -0.2572908627E+02 -0.1489310099E-03  0.4891900000E+01  0.3881855848E-02 -0.3848620405E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570650E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713972E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
66  0.6236868249E-12  0.1512491458E-11  0.8601183046E-12  0.6015537518E-12  0.1676218140E-11  0.1887714125E+01  0.3881855848E-02  0.3048688349E+00 -0.2572908627E+02 -0.1489310099E-03  0.4938600000E+01  0.3881855848E-02 -0.3848620404E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570651E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713975E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
67  0.4423870036E-12  0.1068185682E-11  0.6028587434E-12  0.4275114526E-12  0.1184870080E-11  0.1887714125E+01  0.3881855848E-02  0.3048688350E+00 -0.2572908627E+02 -0.1489310099E-03  0.4986800000E+01  0.3881855848E-02 -0.3848620404E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570651E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713977E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
68  0.3135254677E-12  0.7538282657E-12  0.4226127999E-12  0.3037614311E-12  0.8367331183E-12  0.1887714125E+01  0.3881855848E-02  0.3048688350E+00 -0.2572908627E+02 -0.1489310098E-03  0.5033600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713978E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
69  0.2219714608E-12  0.5312036207E-12  0.2962776165E-12  0.2157406623E-12  0.5901772751E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5081800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713979E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
70  0.1569570404E-12  0.3735857127E-12  0.2077112505E-12  0.1531560411E-12  0.4157850397E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5138400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713980E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
71  0.1107879943E-12  0.2620112749E-12  0.1456025201E-12  0.1086214336E-12  0.2923695231E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5365100000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
72  0.7801115588E-13  0.1833549507E-12  0.1020400173E-12  0.7700670884E-13  0.2052897936E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5412200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
73  0.5483729826E-13  0.1280126767E-12  0.7145815167E-13  0.5447462547E-13  0.1439383152E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5460500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
74  0.3841117612E-13  0.8924205718E-13  0.4998764329E-13  0.3849777182E-13  0.1008983042E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5507400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
75  0.2685779285E-13  0.6216406266E-13  0.3496157847E-13  0.2714188041E-13  0.7067445881E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5555600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
76  0.1870675770E-13  0.4334656617E-13  0.2440600019E-13  0.1910633996E-13  0.4946193803E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5603900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
77  0.1302073790E-13  0.3027857091E-13  0.1704731876E-13  0.1344494224E-13  0.3476345891E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5651000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
78  0.9035686925E-14  0.2118940980E-13  0.1189369758E-13  0.9459295770E-14  0.2439848484E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5698000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
79  0.6223387156E-14  0.1490205188E-13  0.8294820127E-14  0.6646843815E-14  0.1719470900E-13  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5745000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
80  0.4324868456E-14  0.1055925649E-13  0.5774861886E-14  0.4645687535E-14  0.1222332831E-13  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5801500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
81  0.2967702728E-14  0.7483309525E-14  0.4031156327E-14  0.3272544076E-14  0.8595086880E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6027200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
82  0.2044218598E-14  0.5370329679E-14  0.2813065251E-14  0.2290886308E-14  0.6226350920E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6074200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
83  0.1426679264E-14  0.3831092778E-14  0.1970492145E-14  0.1603907452E-14  0.4382668841E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6121500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
84  0.9938988871E-15  0.2758392856E-14  0.1372414689E-14  0.1113438442E-14  0.3203490711E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6168600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
85  0.6854290836E-15  0.1997835209E-14  0.9587822371E-15  0.8160305745E-15  0.2383988656E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6215800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
86  0.5630929562E-15  0.1483393599E-14  0.6625210445E-15  0.5974914903E-15  0.1871055974E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6263000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
87  0.4107923215E-15  0.1059607692E-14  0.4892408923E-15  0.4926374293E-15  0.1455348022E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.6310200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
