TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9753788588E-09  0.3971153237E-08  0.1949877836E-08  0.1671545260E-08  0.3514297905E-08  0.1902606450E+01  0.3638187183E-02  0.3366551809E+00 -0.2566565398E+02 -0.2939643924E-03  0.2847100000E+01  0.3638187183E-02 -0.4471129720E-04  0.1902606450E+01  0.1902331859E+01  0.0000000000E+00  0.2745913289E-03  0.3638187183E-02  0.3366453376E+00 -0.2566584829E+02  0.0000000000E+00  0.9843279495E-05  0.1943155643E-03 -0.2939643924E-03  0.0000000000E+00  0.0000000000E+00  0.1902331859E+01  0.3638187183E-02 -0.4471129720E-04  0.2745913289E-03
45  0.7024730542E-09  0.2868079183E-08  0.1414408949E-08  0.1111682864E-08  0.2542079330E-08  0.1902606497E+01  0.3638187187E-02  0.3366552128E+00 -0.2566565414E+02 -0.2939643930E-03  0.2890400000E+01  0.3638187187E-02 -0.4471129591E-04  0.1902606497E+01  0.1902331906E+01  0.0000000000E+00  0.2745913288E-03  0.3638187187E-02  0.3366453695E+00 -0.2566584845E+02  0.0000000000E+00  0.9843280619E-05  0.1943155649E-03 -0.2939643930E-03  0.0000000000E+00  0.0000000000E+00  0.1902331906E+01  0.3638187187E-02 -0.4471129591E-04  0.2745913288E-03
46  0.5107246635E-09  0.2056115907E-08  0.1021379334E-08  0.7410920601E-09  0.1829334019E-08  0.1902606534E+01  0.3638187190E-02  0.3366552368E+00 -0.2566565426E+02 -0.2939643936E-03  0.2933800000E+01  0.3638187190E-02 -0.4471129502E-04  0.1902606534E+01  0.1902331943E+01  0.0000000000E+00  0.2745913288E-03  0.3638187190E-02  0.3366453935E+00 -0.2566584857E+02  0.0000000000E+00  0.9843281417E-05  0.1943155650E-03 -0.2939643936E-03  0.0000000000E+00  0.0000000000E+00  0.1902331943E+01  0.3638187190E-02 -0.4471129502E-04  0.2745913288E-03
47  0.3730608372E-09  0.1462445819E-08  0.7337999726E-09  0.4975795339E-09  0.1308580520E-08  0.1902606561E+01  0.3638187193E-02  0.3366552547E+00 -0.2566565434E+02 -0.2939643941E-03  0.2977200000E+01  0.3638187193E-02 -0.4471129437E-04  0.1902606561E+01  0.1902331970E+01  0.0000000000E+00  0.2745913288E-03  0.3638187193E-02  0.3366454114E+00 -0.2566584866E+02  0.0000000000E+00  0.9843281990E-05  0.1943155649E-03 -0.2939643941E-03  0.0000000000E+00  0.0000000000E+00  0.1902331970E+01  0.3638187193E-02 -0.4471129437E-04  0.2745913288E-03
48  0.2725728172E-09  0.1032142067E-08  0.5243044308E-09  0.3373799499E-09  0.9302109781E-09  0.1902606580E+01  0.3638187194E-02  0.3366552680E+00 -0.2566565440E+02 -0.2939643943E-03  0.3020600000E+01  0.3638187194E-02 -0.4471129389E-04  0.1902606580E+01  0.1902331989E+01  0.0000000000E+00  0.2745913288E-03  0.3638187194E-02  0.3366454247E+00 -0.2566584872E+02  0.0000000000E+00  0.9843282410E-05  0.1943155647E-03 -0.2939643943E-03  0.0000000000E+00  0.0000000000E+00  0.1902331989E+01  0.3638187194E-02 -0.4471129389E-04  0.2745913288E-03
49  0.1985650649E-09  0.7232631212E-09  0.3725462937E-09  0.2309835189E-09  0.6573801496E-09  0.1902606594E+01  0.3638187195E-02  0.3366552778E+00 -0.2566565444E+02 -0.2939643944E-03  0.3064100000E+01  0.3638187195E-02 -0.4471129350E-04  0.1902606594E+01  0.1902332003E+01  0.0000000000E+00  0.2745913289E-03  0.3638187195E-02  0.3366454345E+00 -0.2566584876E+02  0.0000000000E+00  0.9843282727E-05  0.1943155644E-03 -0.2939643944E-03  0.0000000000E+00  0.0000000000E+00  0.1902332003E+01  0.3638187195E-02 -0.4471129350E-04  0.2745913289E-03
50  0.1439847557E-09  0.5037174648E-09  0.2633211986E-09  0.1593198254E-09  0.4623665268E-09  0.1902606604E+01  0.3638187196E-02  0.3366552851E+00 -0.2566565447E+02 -0.2939643942E-03  0.3116800000E+01  0.3638187196E-02 -0.4471129319E-04  0.1902606604E+01  0.1902332013E+01  0.0000000000E+00  0.2745913289E-03  0.3638187196E-02  0.3366454418E+00 -0.2566584879E+02  0.0000000000E+00  0.9843282973E-05  0.1943155641E-03 -0.2939643942E-03  0.0000000000E+00  0.0000000000E+00  0.1902332013E+01  0.3638187196E-02 -0.4471129319E-04  0.2745913289E-03
51  0.1038945043E-09  0.3491022457E-09  0.1852429589E-09  0.1104091748E-09  0.3241610161E-09  0.1902606612E+01  0.3638187197E-02  0.3366552905E+00 -0.2566565449E+02 -0.2939643940E-03  0.3315100000E+01  0.3638187197E-02 -0.4471129293E-04  0.1902606612E+01  0.1902332020E+01  0.0000000000E+00  0.2745913290E-03  0.3638187197E-02  0.3366454472E+00 -0.2566584881E+02  0.0000000000E+00  0.9843283169E-05  0.1943155639E-03 -0.2939643940E-03  0.0000000000E+00  0.0000000000E+00  0.1902332020E+01  0.3638187197E-02 -0.4471129293E-04  0.2745913290E-03
52  0.7464383941E-10  0.2410863394E-09  0.1298033695E-09  0.7674100106E-10  0.2269011918E-09  0.1902606617E+01  0.3638187197E-02  0.3366552946E+00 -0.2566565451E+02 -0.2939643937E-03  0.3358600000E+01  0.3638187197E-02 -0.4471129272E-04  0.1902606617E+01  0.1902332026E+01  0.0000000000E+00  0.2745913290E-03  0.3638187197E-02  0.3366454513E+00 -0.2566584883E+02  0.0000000000E+00  0.9843283325E-05  0.1943155636E-03 -0.2939643937E-03  0.0000000000E+00  0.0000000000E+00  0.1902332026E+01  0.3638187197E-02 -0.4471129272E-04  0.2745913290E-03
53  0.5345026907E-10  0.1661163805E-09  0.9068300800E-10  0.5348215173E-10  0.1587811219E-09  0.1902606622E+01  0.3638187197E-02  0.3366552976E+00 -0.2566565452E+02 -0.2939643933E-03  0.3402200000E+01  0.3638187197E-02 -0.4471129255E-04  0.1902606622E+01  0.1902332031E+01  0.0000000000E+00  0.2745913290E-03  0.3638187197E-02  0.3366454544E+00 -0.2566584884E+02  0.0000000000E+00  0.9843283449E-05  0.1943155635E-03 -0.2939643933E-03  0.0000000000E+00  0.0000000000E+00  0.1902332031E+01  0.3638187197E-02 -0.4471129255E-04  0.2745913290E-03
54  0.3818271887E-10  0.1143373006E-09  0.6322794270E-10  0.3739790918E-10  0.1111845494E-09  0.1902606625E+01  0.3638187198E-02  0.3366553000E+00 -0.2566565453E+02 -0.2939643930E-03  0.3445600000E+01  0.3638187198E-02 -0.4471129242E-04  0.1902606625E+01  0.1902332034E+01  0.0000000000E+00  0.2745913291E-03  0.3638187198E-02  0.3366454567E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283547E-05  0.1943155633E-03 -0.2939643930E-03  0.0000000000E+00  0.0000000000E+00  0.1902332034E+01  0.3638187198E-02 -0.4471129242E-04  0.2745913291E-03
55  0.2722917146E-10  0.7869613882E-10  0.4404405315E-10  0.2625689736E-10  0.7794569004E-10  0.1902606628E+01  0.3638187198E-02  0.3366553018E+00 -0.2566565454E+02 -0.2939643927E-03  0.3489200000E+01  0.3638187198E-02 -0.4471129231E-04  0.1902606628E+01  0.1902332036E+01  0.0000000000E+00  0.2745913291E-03  0.3638187198E-02  0.3366454585E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283623E-05  0.1943155632E-03 -0.2939643927E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187198E-02 -0.4471129231E-04  0.2745913291E-03
56  0.1939160466E-10  0.5421286775E-10  0.3068116007E-10  0.1850911235E-10  0.5471753323E-10  0.1902606630E+01  0.3638187198E-02  0.3366553032E+00 -0.2566565455E+02 -0.2939643925E-03  0.3532600000E+01  0.3638187198E-02 -0.4471129224E-04  0.1902606630E+01  0.1902332038E+01  0.0000000000E+00  0.2745913291E-03  0.3638187198E-02  0.3366454599E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283681E-05  0.1943155632E-03 -0.2939643925E-03  0.0000000000E+00  0.0000000000E+00  0.1902332038E+01  0.3638187198E-02 -0.4471129224E-04  0.2745913291E-03
57  0.1379393973E-10  0.3740948508E-10  0.2138887386E-10  0.1308940570E-10  0.3846497370E-10  0.1902606631E+01  0.3638187198E-02  0.3366553043E+00 -0.2566565455E+02 -0.2939643923E-03  0.3576200000E+01  0.3638187198E-02 -0.4471129218E-04  0.1902606631E+01  0.1902332040E+01  0.0000000000E+00  0.2745913291E-03  0.3638187198E-02  0.3366454610E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283725E-05  0.1943155631E-03 -0.2939643923E-03  0.0000000000E+00  0.0000000000E+00  0.1902332040E+01  0.3638187198E-02 -0.4471129218E-04  0.2745913291E-03
58  0.9802257104E-11  0.2587588615E-10  0.1492933079E-10  0.9276041880E-11  0.2707687256E-10  0.1902606632E+01  0.3638187198E-02  0.3366553051E+00 -0.2566565455E+02 -0.2939643921E-03  0.3619700000E+01  0.3638187198E-02 -0.4471129214E-04  0.1902606632E+01  0.1902332041E+01  0.0000000000E+00  0.2745913291E-03  0.3638187198E-02  0.3366454618E+00 -0.2566584887E+02  0.0000000000E+00  0.9843283758E-05  0.1943155631E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332041E+01  0.3638187198E-02 -0.4471129214E-04  0.2745913291E-03
59  0.6960177359E-11  0.1795148228E-10  0.1043515876E-10  0.6581516707E-11  0.1908559285E-10  0.1902606633E+01  0.3638187198E-02  0.3366553057E+00 -0.2566565455E+02 -0.2939643920E-03  0.3663300000E+01  0.3638187198E-02 -0.4471129211E-04  0.1902606633E+01  0.1902332041E+01  0.0000000000E+00  0.2745913291E-03  0.3638187198E-02  0.3366454624E+00 -0.2566584887E+02  0.0000000000E+00  0.9843283782E-05  0.1943155631E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332041E+01  0.3638187198E-02 -0.4471129211E-04  0.2745913291E-03
60  0.4939637073E-11  0.1249645464E-10  0.7303253865E-11  0.4672857553E-11  0.1346995195E-10  0.1902606633E+01  0.3638187198E-02  0.3366553061E+00 -0.2566565456E+02 -0.2939643919E-03  0.3716200000E+01  0.3638187198E-02 -0.4471129209E-04  0.1902606633E+01  0.1902332042E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454628E+00 -0.2566584887E+02  0.0000000000E+00  0.9843283800E-05  0.1943155630E-03 -0.2939643919E-03  0.0000000000E+00  0.0000000000E+00  0.1902332042E+01  0.3638187198E-02 -0.4471129209E-04  0.2745913292E-03
61  0.3504940138E-11  0.8730643851E-11  0.5116373753E-11  0.3319544077E-11  0.9517713904E-11  0.1902606634E+01  0.3638187198E-02  0.3366553065E+00 -0.2566565456E+02 -0.2939643919E-03  0.3914200000E+01  0.3638187198E-02 -0.4471129208E-04  0.1902606634E+01  0.1902332042E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454632E+00 -0.2566584887E+02  0.0000000000E+00  0.9843283813E-05  0.1943155630E-03 -0.2939643919E-03  0.0000000000E+00  0.0000000000E+00  0.1902332042E+01  0.3638187198E-02 -0.4471129208E-04  0.2745913292E-03
62  0.2487052783E-11  0.6121521363E-11  0.3586529129E-11  0.2359354463E-11  0.6731855926E-11  0.1902606634E+01  0.3638187198E-02  0.3366553067E+00 -0.2566565456E+02 -0.2939643918E-03  0.3957800000E+01  0.3638187198E-02 -0.4471129207E-04  0.1902606634E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454635E+00 -0.2566584887E+02  0.0000000000E+00  0.9843283823E-05  0.1943155630E-03 -0.2939643918E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129207E-04  0.2745913292E-03
63  0.1764986878E-11  0.4305791831E-11  0.2514847762E-11  0.1677867724E-11  0.4764662812E-11  0.1902606634E+01  0.3638187198E-02  0.3366553069E+00 -0.2566565456E+02 -0.2939643918E-03  0.4001400000E+01  0.3638187198E-02 -0.4471129206E-04  0.1902606634E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454636E+00 -0.2566584887E+02  0.0000000000E+00  0.9843283831E-05  0.1943155630E-03 -0.2939643918E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129206E-04  0.2745913292E-03
64  0.1252690353E-11  0.3036515693E-11  0.1763478845E-11  0.1193603848E-11  0.3373751770E-11  0.1902606634E+01  0.3638187198E-02  0.3366553071E+00 -0.2566565456E+02 -0.2939643918E-03  0.4045000000E+01  0.3638187198E-02 -0.4471129206E-04  0.1902606634E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454638E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283836E-05  0.1943155630E-03 -0.2939643918E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129206E-04  0.2745913292E-03
65  0.8890254824E-12  0.2145295906E-11  0.1236507327E-11  0.8493137844E-12  0.2388832255E-11  0.1902606634E+01  0.3638187198E-02  0.3366553072E+00 -0.2566565456E+02 -0.2939643917E-03  0.4088700000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606634E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454639E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283840E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
66  0.6307652597E-12  0.1516930116E-11  0.8669327914E-12  0.6041553129E-12  0.1690918336E-11  0.1902606635E+01  0.3638187198E-02  0.3366553073E+00 -0.2566565456E+02 -0.2939643917E-03  0.4132300000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454640E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283843E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
67  0.4473069922E-12  0.1072633054E-11  0.6078448300E-12  0.4296015361E-12  0.1196048373E-11  0.1902606635E+01  0.3638187198E-02  0.3366553073E+00 -0.2566565456E+02 -0.2939643917E-03  0.4175900000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454640E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283845E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
68  0.3169126610E-12  0.7577019822E-12  0.4261591723E-12  0.3052772196E-12  0.8451203683E-12  0.1902606635E+01  0.3638187198E-02  0.3366553074E+00 -0.2566565456E+02 -0.2939643917E-03  0.4219500000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454641E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283846E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
69  0.2243689716E-12  0.5343907686E-12  0.2987949097E-12  0.2168319452E-12  0.5963903781E-12  0.1902606635E+01  0.3638187198E-02  0.3366553074E+00 -0.2566565456E+02 -0.2939643917E-03  0.4263200000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454641E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283848E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
70  0.1585244950E-12  0.3759869031E-12  0.2094808545E-12  0.1538757463E-12  0.4202415234E-12  0.1902606635E+01  0.3638187198E-02  0.3366553074E+00 -0.2566565456E+02 -0.2939643917E-03  0.4316300000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454641E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283848E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
71  0.1118454798E-12  0.2638551343E-12  0.1468173798E-12  0.1091365234E-12  0.2956628453E-12  0.1902606635E+01  0.3638187198E-02  0.3366553074E+00 -0.2566565456E+02 -0.2939643917E-03  0.4515500000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454641E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283849E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
72  0.7877227086E-13  0.1847100955E-12  0.1028520104E-12  0.7733611362E-13  0.2077777397E-12  0.1902606635E+01  0.3638187198E-02  0.3366553074E+00 -0.2566565456E+02 -0.2939643917E-03  0.4559500000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283849E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
73  0.5530590197E-13  0.1289369143E-12  0.7198038759E-13  0.5471466428E-13  0.1456919775E-12  0.1902606635E+01  0.3638187198E-02  0.3366553074E+00 -0.2566565456E+02 -0.2939643917E-03  0.4603300000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
74  0.3874588356E-13  0.8988521663E-13  0.5035195044E-13  0.3863306515E-13  0.1021139890E-12  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4647100000E+01  0.3638187198E-02 -0.4471129205E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129205E-04  0.2745913292E-03
75  0.2704968203E-13  0.6255021370E-13  0.3518636587E-13  0.2726186615E-13  0.7144608310E-13  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4690900000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
76  0.1886421636E-13  0.4356524071E-13  0.2454724314E-13  0.1918245405E-13  0.5016420753E-13  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4734700000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
77  0.1309453167E-13  0.3037171985E-13  0.1711541010E-13  0.1347011725E-13  0.3512992865E-13  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4778600000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
78  0.9048761809E-14  0.2126069686E-13  0.1191644553E-13  0.9484709085E-14  0.2477179204E-13  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4822500000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
79  0.6269328679E-14  0.1493839549E-13  0.8295977075E-14  0.6673752140E-14  0.1741902196E-13  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4866300000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
80  0.4312616528E-14  0.1052604418E-13  0.5780046941E-14  0.4643918611E-14  0.1237266123E-13  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.4919600000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
81  0.2985786000E-14  0.7490904390E-14  0.4023155238E-14  0.3275231972E-14  0.8757626830E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5118200000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
82  0.2047148093E-14  0.5328440327E-14  0.2809525605E-14  0.2294667552E-14  0.6272384987E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5162200000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
83  0.1415425899E-14  0.3807994867E-14  0.1958615701E-14  0.1600586393E-14  0.4546762602E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5206100000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
84  0.9883606343E-15  0.2788334727E-14  0.1345760698E-14  0.1184294265E-14  0.3235615121E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5250100000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
85  0.7039778613E-15  0.1977759997E-14  0.9380004819E-15  0.8142714188E-15  0.2385426032E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5294100000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
86  0.4995100280E-15  0.1448698694E-14  0.6625863681E-15  0.5787915611E-15  0.1841356755E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5338100000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
87  0.4260170325E-15  0.1118623713E-14  0.4773247655E-15  0.4445978909E-15  0.1487075878E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5382200000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
