TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.2653178669E-05  0.4723173113E-05  0.5702361418E-07  0.1891892505E-05  0.6816607351E-05  0.6577077069E+01  0.7498990022E-02  0.1067499181E-06 -0.2846098442E+02  0.7936911902E-07  0.1371792000E+03  0.7498990022E-02 -0.5497305110E-11  0.6577077069E+01  0.6577279825E+01  0.0000000000E+00 -0.2027560414E-03  0.7498990022E-02  0.2042058003E-06 -0.2846193190E+02  0.0000000000E+00 -0.9745588219E-07  0.9474767073E-03  0.7936911902E-07  0.0000000000E+00  0.0000000000E+00  0.6577279825E+01  0.7498990022E-02 -0.5497305110E-11 -0.2027560414E-03
45  0.2647401721E-05  0.4162075460E-05  0.5270799470E-07  0.1639283829E-05  0.6534706558E-05  0.6576203387E+01  0.7499091012E-02  0.1072210435E-06 -0.2845951669E+02  0.7949916990E-07  0.1374384000E+03  0.7499091012E-02 -0.5466634205E-11  0.6576203387E+01  0.6576406118E+01  0.0000000000E+00 -0.2027310269E-03  0.7499091012E-02  0.2046961300E-06 -0.2846046389E+02  0.0000000000E+00 -0.9747508653E-07  0.9472006394E-03  0.7949916990E-07  0.0000000000E+00  0.0000000000E+00  0.6576406118E+01  0.7499091012E-02 -0.5466634205E-11 -0.2027310269E-03
46  0.2642041926E-05  0.3668232466E-05  0.4858875968E-07  0.1421990717E-05  0.6294059360E-05  0.6575409827E+01  0.7499155509E-02  0.1076928829E-06 -0.2845809093E+02  0.7962509575E-07  0.1376976000E+03  0.7499155509E-02 -0.5436447301E-11  0.6575409827E+01  0.6575612534E+01  0.0000000000E+00 -0.2027070730E-03  0.7499155509E-02  0.2051892070E-06 -0.2845903788E+02  0.0000000000E+00 -0.9749632404E-07  0.9469523465E-03  0.7962509575E-07  0.0000000000E+00  0.0000000000E+00  0.6575612534E+01  0.7499155509E-02 -0.5436447301E-11 -0.2027070730E-03
47  0.2635582575E-05  0.3233258948E-05  0.4469057322E-07  0.1235965889E-05  0.6089708486E-05  0.6574690259E+01  0.7499188585E-02  0.1081597489E-06 -0.2845672256E+02  0.7974686584E-07  0.1379571000E+03  0.7499188585E-02 -0.5407261010E-11  0.6574690259E+01  0.6574892943E+01  0.0000000000E+00 -0.2026839435E-03  0.7499188585E-02  0.2056774830E-06 -0.2845766929E+02  0.0000000000E+00 -0.9751773415E-07  0.9467270793E-03  0.7974686584E-07  0.0000000000E+00  0.0000000000E+00  0.6574892943E+01  0.7499188585E-02 -0.5407261010E-11 -0.2026839435E-03
48  0.2627232346E-05  0.2849881757E-05  0.4103423521E-07  0.1077113799E-05  0.5916301451E-05  0.6574042190E+01  0.7499194220E-02  0.1086136291E-06 -0.2845543701E+02  0.7986437177E-07  0.1383099000E+03  0.7499194220E-02 -0.5379400469E-11  0.6574042190E+01  0.6574244852E+01  0.0000000000E+00 -0.2026615601E-03  0.7499194220E-02  0.2061513538E-06 -0.2845638353E+02  0.0000000000E+00 -0.9753772469E-07  0.9465214221E-03  0.7986437177E-07  0.0000000000E+00  0.0000000000E+00  0.6574244852E+01  0.7499194220E-02 -0.5379400469E-11 -0.2026615601E-03
49  0.2618465542E-05  0.2511863896E-05  0.3763519339E-07  0.9412080504E-06  0.5763999572E-05  0.6573452175E+01  0.7499176790E-02  0.1090551308E-06 -0.2845420336E+02  0.7997734844E-07  0.1385697000E+03  0.7499176790E-02 -0.5353098846E-11  0.6573452175E+01  0.6573654815E+01  0.0000000000E+00 -0.2026397785E-03  0.7499176790E-02  0.2066104441E-06 -0.2845514969E+02  0.0000000000E+00 -0.9755531326E-07  0.9463322030E-03  0.7997734844E-07  0.0000000000E+00  0.0000000000E+00  0.6573654815E+01  0.7499176790E-02 -0.5353098846E-11 -0.2026397785E-03
50  0.2607217876E-05  0.2214260811E-05  0.3450185658E-07  0.8243979750E-06  0.5633947055E-05  0.6572914062E+01  0.7499139518E-02  0.1094802918E-06 -0.2845302046E+02  0.8008555865E-07  0.1388292000E+03  0.7499139518E-02 -0.5328445768E-11  0.6572914062E+01  0.6573116681E+01  0.0000000000E+00 -0.2026185258E-03  0.7499139518E-02  0.2070500951E-06 -0.2845396661E+02  0.0000000000E+00 -0.9756980329E-07  0.9461570206E-03  0.8008555865E-07  0.0000000000E+00  0.0000000000E+00  0.6573116681E+01  0.7499139518E-02 -0.5328445768E-11 -0.2026185258E-03
51  0.2593932558E-05  0.1952357395E-05  0.3163409333E-07  0.7232998491E-06  0.5521456389E-05  0.6572422787E+01  0.7499085029E-02  0.1098862317E-06 -0.2845188663E+02  0.8018875663E-07  0.1700229000E+03  0.7499085029E-02 -0.5305438569E-11  0.6572422787E+01  0.6572625385E+01  0.0000000000E+00 -0.2025977661E-03  0.7499085029E-02  0.2074670395E-06 -0.2845283263E+02  0.0000000000E+00 -0.9758080781E-07  0.9459940277E-03  0.8018875663E-07  0.0000000000E+00  0.0000000000E+00  0.6572625385E+01  0.7499085029E-02 -0.5305438569E-11 -0.2025977661E-03
52  0.2579155116E-05  0.1721921686E-05  0.2902314926E-07  0.6352817892E-06  0.5422404185E-05  0.6571973888E+01  0.7499015448E-02  0.1102711859E-06 -0.2845079951E+02  0.8028673278E-07  0.1702830000E+03  0.7499015448E-02 -0.5284010795E-11  0.6571973888E+01  0.6572176465E+01  0.0000000000E+00 -0.2025774716E-03  0.7499015448E-02  0.2078593966E-06 -0.2845174535E+02  0.0000000000E+00 -0.9758821068E-07  0.9458417143E-03  0.8028673278E-07  0.0000000000E+00  0.0000000000E+00  0.6572176465E+01  0.7499015448E-02 -0.5284010795E-11 -0.2025774716E-03
53  0.2563361479E-05  0.1519097592E-05  0.2665212156E-07  0.5584625233E-06  0.5333310475E-05  0.6571563484E+01  0.7498932527E-02  0.1106342507E-06 -0.2844975719E+02  0.8037933446E-07  0.1705425000E+03  0.7498932527E-02 -0.5264055627E-11  0.6571563484E+01  0.6571766042E+01  0.0000000000E+00 -0.2025576066E-03  0.7498932527E-02  0.2082263635E-06 -0.2845070289E+02  0.0000000000E+00 -0.9759211274E-07  0.9456987661E-03  0.8037933446E-07  0.0000000000E+00  0.0000000000E+00  0.6571766042E+01  0.7498932527E-02 -0.5264055627E-11 -0.2025576066E-03
54  0.2546873217E-05  0.1340469236E-05  0.2449807292E-07  0.4914960488E-06  0.5251505378E-05  0.6571192077E+01  0.7498837305E-02  0.1109723119E-06 -0.2844877578E+02  0.8046648450E-07  0.1708954000E+03  0.7498837305E-02 -0.5245429724E-11  0.6571192077E+01  0.6571394615E+01  0.0000000000E+00 -0.2025381866E-03  0.7498837305E-02  0.2085650006E-06 -0.2844972135E+02  0.0000000000E+00 -0.9759268875E-07  0.9455642757E-03  0.8046648450E-07  0.0000000000E+00  0.0000000000E+00  0.6571394615E+01  0.7498837305E-02 -0.5245429724E-11 -0.2025381866E-03
55  0.2531326540E-05  0.1182984283E-05  0.2253432109E-07  0.4332334449E-06  0.5171134953E-05  0.6570851108E+01  0.7498731562E-02  0.1112899646E-06 -0.2844782941E+02  0.8054815518E-07  0.1711550000E+03  0.7498731562E-02 -0.5228015354E-11  0.6570851108E+01  0.6571053627E+01  0.0000000000E+00 -0.2025190968E-03  0.7498731562E-02  0.2088803486E-06 -0.2844877484E+02  0.0000000000E+00 -0.9759038396E-07  0.9454368758E-03  0.8054815518E-07  0.0000000000E+00  0.0000000000E+00  0.6571053627E+01  0.7498731562E-02 -0.5228015354E-11 -0.2025190968E-03
56  0.2514838314E-05  0.1044413711E-05  0.2073583382E-07  0.3828574808E-06  0.5096387598E-05  0.6570538545E+01  0.7498616538E-02  0.1115870143E-06 -0.2844692153E+02  0.8062434514E-07  0.1714143000E+03  0.7498616538E-02 -0.5211688543E-11  0.6570538545E+01  0.6570741045E+01  0.0000000000E+00 -0.2025002727E-03  0.7498616538E-02  0.2091726323E-06 -0.2844786685E+02  0.0000000000E+00 -0.9758561807E-07  0.9453155121E-03  0.8062434514E-07  0.0000000000E+00  0.0000000000E+00  0.6570741045E+01  0.7498616538E-02 -0.5211688543E-11 -0.2025002727E-03
57  0.2497471043E-05  0.9226003969E-06  0.1907928607E-07  0.3394535117E-06  0.5026516598E-05  0.6570252631E+01  0.7498493385E-02  0.1118635922E-06 -0.2844605530E+02  0.8069508969E-07  0.1716737000E+03  0.7498493385E-02 -0.5196330730E-11  0.6570252631E+01  0.6570455113E+01  0.0000000000E+00 -0.2024816860E-03  0.7498493385E-02  0.2094424012E-06 -0.2844700050E+02  0.0000000000E+00 -0.9757880904E-07  0.9451993842E-03  0.8069508969E-07  0.0000000000E+00  0.0000000000E+00  0.6570455113E+01  0.7498493385E-02 -0.5196330730E-11 -0.2024816860E-03
58  0.2479359587E-05  0.8157301046E-06  0.1754593705E-07  0.3021564372E-06  0.4960946551E-05  0.6569991305E+01  0.7498363168E-02  0.1121201785E-06 -0.2844523148E+02  0.8076046962E-07  0.1719334000E+03  0.7498363168E-02 -0.5181836109E-11  0.6569991305E+01  0.6570193768E+01  0.0000000000E+00 -0.2024633281E-03  0.7498363168E-02  0.2096905338E-06 -0.2844617656E+02  0.0000000000E+00 -0.9757035528E-07  0.9450878608E-03  0.8076046962E-07  0.0000000000E+00  0.0000000000E+00  0.6570193768E+01  0.7498363168E-02 -0.5181836109E-11 -0.2024633281E-03
59  0.2460668776E-05  0.7221444944E-06  0.1612225952E-07  0.2702242965E-06  0.4899164134E-05  0.6569752215E+01  0.7498226867E-02  0.1123576000E-06 -0.2844444856E+02  0.8082061239E-07  0.1721929000E+03  0.7498226867E-02 -0.5168114596E-11  0.6569752215E+01  0.6569954660E+01  0.0000000000E+00 -0.2024451982E-03  0.7498226867E-02  0.2099182250E-06 -0.2844539354E+02  0.0000000000E+00 -0.9756062504E-07  0.9449804209E-03  0.8082061239E-07  0.0000000000E+00  0.0000000000E+00  0.6569954660E+01  0.7498226867E-02 -0.5168114596E-11 -0.2024451982E-03
60  0.2441551298E-05  0.6402884109E-06  0.1479972998E-07  0.2430456172E-06  0.4840717115E-05  0.6569536329E+01  0.7498084961E-02  0.1125741917E-06 -0.2844371870E+02  0.8087570018E-07  0.1725462000E+03  0.7498084961E-02 -0.5155081378E-11  0.6569536329E+01  0.6569738757E+01  0.0000000000E+00 -0.2024273539E-03  0.7498084961E-02  0.2101240755E-06 -0.2844466357E+02  0.0000000000E+00 -0.9754988380E-07  0.9448768805E-03  0.8087570018E-07  0.0000000000E+00  0.0000000000E+00  0.6569738757E+01  0.7498084961E-02 -0.5155081378E-11 -0.2024273539E-03
61  0.2423411625E-05  0.5686041547E-06  0.1357330467E-07  0.2199734646E-06  0.4781680042E-05  0.6569336023E+01  0.7497938641E-02  0.1127752274E-06 -0.2844301455E+02  0.8092596748E-07  0.2037117000E+03  0.7497938641E-02 -0.5142693651E-11  0.6569336023E+01  0.6569538432E+01  0.0000000000E+00 -0.2024097290E-03  0.7497938641E-02  0.2103137251E-06 -0.2844395933E+02  0.0000000000E+00 -0.9753849766E-07  0.9447765658E-03  0.8092596748E-07  0.0000000000E+00  0.0000000000E+00  0.6569538432E+01  0.7497938641E-02 -0.5142693651E-11 -0.2024097290E-03
62  0.2404657385E-05  0.5059497536E-06  0.1244153960E-07  0.2007381260E-06  0.4726292336E-05  0.6569149542E+01  0.7497788613E-02  0.1129613433E-06 -0.2844233477E+02  0.8097165311E-07  0.2039716000E+03  0.7497788613E-02 -0.5130916783E-11  0.6569149542E+01  0.6569351934E+01  0.0000000000E+00 -0.2023922977E-03  0.7497788613E-02  0.2104880790E-06 -0.2844327945E+02  0.0000000000E+00 -0.9752673564E-07  0.9446790332E-03  0.8097165311E-07  0.0000000000E+00  0.0000000000E+00  0.6569351934E+01  0.7497788613E-02 -0.5130916783E-11 -0.2023922977E-03
63  0.2385401645E-05  0.4510655304E-06  0.1140314525E-07  0.1848448547E-06  0.4674130018E-05  0.6568975511E+01  0.7497635469E-02  0.1131333265E-06 -0.2844167833E+02  0.8101302411E-07  0.2042314000E+03  0.7497635469E-02 -0.5119723106E-11  0.6568975511E+01  0.6569177886E+01  0.0000000000E+00 -0.2023750561E-03  0.7497635469E-02  0.2106481456E-06 -0.2844262292E+02  0.0000000000E+00 -0.9751481906E-07  0.9445839933E-03  0.8101302411E-07  0.0000000000E+00  0.0000000000E+00  0.6569177886E+01  0.7497635469E-02 -0.5119723106E-11 -0.2023750561E-03
64  0.2365819783E-05  0.4029143063E-06  0.1045611887E-07  0.1717521804E-06  0.4624646792E-05  0.6568812569E+01  0.7497479699E-02  0.1132922019E-06 -0.2844104349E+02  0.8105037779E-07  0.2044910000E+03  0.7497479699E-02 -0.5109088346E-11  0.6568812569E+01  0.6569014927E+01  0.0000000000E+00 -0.2023580048E-03  0.7497479699E-02  0.2107951320E-06 -0.2844198798E+02  0.0000000000E+00 -0.9750293007E-07  0.9444912275E-03  0.8105037779E-07  0.0000000000E+00  0.0000000000E+00  0.6569014927E+01  0.7497479699E-02 -0.5109088346E-11 -0.2023580048E-03
65  0.2346094363E-05  0.3605928282E-06  0.9596817501E-08  0.1609436996E-06  0.4577283894E-05  0.6568659422E+01  0.7497321710E-02  0.1134391030E-06 -0.2844042818E+02  0.8108403299E-07  0.2047506000E+03  0.7497321710E-02 -0.5098992780E-11  0.6568659422E+01  0.6568861763E+01  0.0000000000E+00 -0.2023411415E-03  0.7497321710E-02  0.2109303210E-06 -0.2844137258E+02  0.0000000000E+00 -0.9749121802E-07  0.9444005431E-03  0.8108403299E-07  0.0000000000E+00  0.0000000000E+00  0.6568861763E+01  0.7497321710E-02 -0.5098992780E-11 -0.2023411415E-03
66  0.2326368939E-05  0.3233189437E-06  0.8819681304E-08  0.1519673540E-06  0.4531589744E-05  0.6568518092E+01  0.7497161467E-02  0.1135727946E-06 -0.2843984442E+02  0.8111432658E-07  0.2051037000E+03  0.7497161467E-02 -0.5089405508E-11  0.6568518092E+01  0.6568720416E+01  0.0000000000E+00 -0.2023245145E-03  0.7497161467E-02  0.2110525417E-06 -0.2844078873E+02  0.0000000000E+00 -0.9747974704E-07  0.9443120047E-03  0.8111432658E-07  0.0000000000E+00  0.0000000000E+00  0.6568720416E+01  0.7497161467E-02 -0.5089405508E-11 -0.2023245145E-03
67  0.2307852545E-05  0.2903479988E-06  0.8117101278E-08  0.1443069501E-06  0.4484176095E-05  0.6568382868E+01  0.7496999630E-02  0.1136981425E-06 -0.2843926934E+02  0.8114160440E-07  0.2053635000E+03  0.7496999630E-02 -0.5080322175E-11  0.6568382868E+01  0.6568585176E+01  0.0000000000E+00 -0.2023080536E-03  0.7496999630E-02  0.2111668156E-06 -0.2844021356E+02  0.0000000000E+00 -0.9746867312E-07  0.9442251714E-03  0.8114160440E-07  0.0000000000E+00  0.0000000000E+00  0.6568585176E+01  0.7496999630E-02 -0.5080322175E-11 -0.2023080536E-03
68  0.2289121051E-05  0.2612865062E-06  0.7481300127E-08  0.1379060092E-06  0.4438853845E-05  0.6568253456E+01  0.7496836469E-02  0.1138156537E-06 -0.2843870441E+02  0.8116616677E-07  0.2056230000E+03  0.7496836469E-02 -0.5071733327E-11  0.6568253456E+01  0.6568455748E+01  0.0000000000E+00 -0.2022917316E-03  0.7496836469E-02  0.2112737341E-06 -0.2843964855E+02  0.0000000000E+00 -0.9745808040E-07  0.9441397970E-03  0.8116616677E-07  0.0000000000E+00  0.0000000000E+00  0.6568455748E+01  0.7496836469E-02 -0.5071733327E-11 -0.2022917316E-03
69  0.2270212080E-05  0.2356341561E-06  0.6903891061E-08  0.1324987985E-06  0.4395475043E-05  0.6568129809E+01  0.7496672214E-02  0.1139258315E-06 -0.2843815151E+02  0.8118829003E-07  0.2058836000E+03  0.7496672214E-02 -0.5063621367E-11  0.6568129809E+01  0.6568332085E+01  0.0000000000E+00 -0.2022755458E-03  0.7496672214E-02  0.2113738540E-06 -0.2843909556E+02  0.0000000000E+00 -0.9744802252E-07  0.9440557655E-03  0.8118829003E-07  0.0000000000E+00  0.0000000000E+00  0.6568332085E+01  0.7496672214E-02 -0.5063621367E-11 -0.2022755458E-03
70  0.2251221538E-05  0.2130431738E-06  0.6376795847E-08  0.1278376610E-06  0.4353768202E-05  0.6568011706E+01  0.7496507059E-02  0.1140292669E-06 -0.2843761143E+02  0.8120822968E-07  0.2061434000E+03  0.7496507059E-02 -0.5055965402E-11  0.6568011706E+01  0.6568213966E+01  0.0000000000E+00 -0.2022595032E-03  0.7496507059E-02  0.2114677979E-06 -0.2843855540E+02  0.0000000000E+00 -0.9743853108E-07  0.9439730195E-03  0.8120822968E-07  0.0000000000E+00  0.0000000000E+00  0.6568213966E+01  0.7496507059E-02 -0.5055965402E-11 -0.2022595032E-03
71  0.2232261232E-05  0.1932086756E-06  0.5892955418E-08  0.1237362688E-06  0.4313421379E-05  0.6567898772E+01  0.7496341173E-02  0.1141266039E-06 -0.2843708411E+02  0.8122621685E-07  0.2373359000E+03  0.7496341173E-02 -0.5048741855E-11  0.6567898772E+01  0.6568101016E+01  0.0000000000E+00 -0.2022436112E-03  0.7496341173E-02  0.2115562261E-06 -0.2843802800E+02  0.0000000000E+00 -0.9742962219E-07  0.9438915175E-03  0.8122621685E-07  0.0000000000E+00  0.0000000000E+00  0.6568101016E+01  0.7496341173E-02 -0.5048741855E-11 -0.2022436112E-03
72  0.2213420708E-05  0.1758370448E-06  0.5446769818E-08  0.1200713696E-06  0.4274175545E-05  0.6567793468E+01  0.7496174357E-02  0.1142162501E-06 -0.2843658170E+02  0.8124246281E-07  0.2376892000E+03  0.7496174357E-02 -0.5041913877E-11  0.6567793468E+01  0.6567995696E+01  0.0000000000E+00 -0.2022279269E-03  0.7496174357E-02  0.2116375015E-06 -0.2843752551E+02  0.0000000000E+00 -0.9742125147E-07  0.9438114512E-03  0.8124246281E-07  0.0000000000E+00  0.0000000000E+00  0.6567995696E+01  0.7496174357E-02 -0.5041913877E-11 -0.2022279269E-03
73  0.2195733232E-05  0.1605763003E-06  0.5033991950E-08  0.1166331281E-06  0.4233162581E-05  0.6567690950E+01  0.7496007078E-02  0.1143022894E-06 -0.2843608379E+02  0.8125715956E-07  0.2379491000E+03  0.7496007078E-02 -0.5035471018E-11  0.6567690950E+01  0.6567893163E+01  0.0000000000E+00 -0.2022123942E-03  0.7496007078E-02  0.2117157594E-06 -0.2843702752E+02  0.0000000000E+00 -0.9741347002E-07  0.9437325174E-03  0.8125715956E-07  0.0000000000E+00  0.0000000000E+00  0.6567893163E+01  0.7496007078E-02 -0.5035471018E-11 -0.2022123942E-03
74  0.2177947868E-05  0.1472761859E-06  0.4652178541E-08  0.1136051599E-06  0.4193741437E-05  0.6567591241E+01  0.7495839466E-02  0.1143847887E-06 -0.2843559190E+02  0.8127044092E-07  0.2382088000E+03  0.7495839466E-02 -0.5029397154E-11  0.6567591241E+01  0.6567793438E+01  0.0000000000E+00 -0.2021969952E-03  0.7495839466E-02  0.2117910705E-06 -0.2843653556E+02  0.0000000000E+00 -0.9740628179E-07  0.9436545794E-03  0.8127044092E-07  0.0000000000E+00  0.0000000000E+00  0.6567793438E+01  0.7495839466E-02 -0.5029397154E-11 -0.2021969952E-03
75  0.2160083692E-05  0.1356382905E-06  0.4299884399E-08  0.1109255874E-06  0.4155836362E-05  0.6567494512E+01  0.7495671626E-02  0.1144638604E-06 -0.2843510774E+02  0.8128241244E-07  0.2384685000E+03  0.7495671626E-02 -0.5023673387E-11  0.6567494512E+01  0.6567696693E+01  0.0000000000E+00 -0.2021817322E-03  0.7495671626E-02  0.2118635394E-06 -0.2843605132E+02  0.0000000000E+00 -0.9739967898E-07  0.9435776011E-03  0.8128241244E-07  0.0000000000E+00  0.0000000000E+00  0.6567696693E+01  0.7495671626E-02 -0.5023673387E-11 -0.2021817322E-03
76  0.2142221066E-05  0.1254654040E-06  0.3975927157E-08  0.1085078504E-06  0.4119228057E-05  0.6567400743E+01  0.7495503637E-02  0.1145397100E-06 -0.2843463199E+02  0.8129316356E-07  0.2387285000E+03  0.7495503637E-02 -0.5018280087E-11  0.6567400743E+01  0.6567602910E+01  0.0000000000E+00 -0.2021666130E-03  0.7495503637E-02  0.2119333586E-06 -0.2843557549E+02  0.0000000000E+00 -0.9739364862E-07  0.9435015807E-03  0.8129316356E-07  0.0000000000E+00  0.0000000000E+00  0.6567602910E+01  0.7495503637E-02 -0.5018280087E-11 -0.2021666130E-03
77  0.2124458650E-05  0.1165831184E-06  0.3679264226E-08  0.1062855554E-06  0.4083652185E-05  0.6567309769E+01  0.7495335567E-02  0.1146126617E-06 -0.2843416465E+02  0.8130277163E-07  0.2389889000E+03  0.7495335567E-02 -0.5013198418E-11  0.6567309769E+01  0.6567511920E+01  0.0000000000E+00 -0.2021516433E-03  0.7495335567E-02  0.2120008384E-06 -0.2843510807E+02  0.0000000000E+00 -0.9738817671E-07  0.9434265152E-03  0.8130277163E-07  0.0000000000E+00  0.0000000000E+00  0.6567511920E+01  0.7495335567E-02 -0.5013198418E-11 -0.2021516433E-03
78  0.2106875314E-05  0.1088249406E-06  0.3408841318E-08  0.1042202257E-06  0.4048896257E-05  0.6567224055E+01  0.7495167153E-02  0.1146809864E-06 -0.2843371706E+02  0.8131131162E-07  0.2393423000E+03  0.7495167153E-02 -0.5008398215E-11  0.6567224055E+01  0.6567426192E+01  0.0000000000E+00 -0.2021368749E-03  0.7495167153E-02  0.2120641920E-06 -0.2843466042E+02  0.0000000000E+00 -0.9738320561E-07  0.9433526111E-03  0.8131131162E-07  0.0000000000E+00  0.0000000000E+00  0.6567426192E+01  0.7495167153E-02 -0.5008398215E-11 -0.2021368749E-03
79  0.2090373690E-05  0.1019867019E-06  0.3163397096E-08  0.1021748118E-06  0.4012477753E-05  0.6567139331E+01  0.7494998754E-02  0.1147481681E-06 -0.2843327079E+02  0.8131885945E-07  0.2396021000E+03  0.7494998754E-02 -0.5003876731E-11  0.6567139331E+01  0.6567341453E+01  0.0000000000E+00 -0.2021222509E-03  0.7494998754E-02  0.2121269389E-06 -0.2843421407E+02  0.0000000000E+00 -0.9737877076E-07  0.9432795976E-03  0.8131885945E-07  0.0000000000E+00  0.0000000000E+00  0.6567341453E+01  0.7494998754E-02 -0.5003876731E-11 -0.2021222509E-03
80  0.2073861243E-05  0.9602185870E-07  0.2941422386E-08  0.1003473978E-06  0.3977345199E-05  0.6567055826E+01  0.7494830429E-02  0.1148140257E-06 -0.2843282767E+02  0.8132545844E-07  0.2398622000E+03  0.7494830429E-02 -0.4999625387E-11  0.6567055826E+01  0.6567257934E+01  0.0000000000E+00 -0.2021077519E-03  0.7494830429E-02  0.2121888962E-06 -0.2843377088E+02  0.0000000000E+00 -0.9737487057E-07  0.9432073608E-03  0.8132545844E-07  0.0000000000E+00  0.0000000000E+00  0.6567257934E+01  0.7494830429E-02 -0.4999625387E-11 -0.2021077519E-03
81  0.2057340127E-05  0.9076693718E-07  0.2741405945E-08  0.9870557679E-07  0.3943493430E-05  0.6566973906E+01  0.7494662226E-02  0.1148784244E-06 -0.2843238973E+02  0.8133114623E-07  0.2711988000E+03  0.7494662226E-02 -0.4995632172E-11  0.6566973906E+01  0.6567175999E+01  0.0000000000E+00 -0.2020933783E-03  0.7494662226E-02  0.2122499199E-06 -0.2843333287E+02  0.0000000000E+00 -0.9737149547E-07  0.9431358800E-03  0.8133114623E-07  0.0000000000E+00  0.0000000000E+00  0.6567175999E+01  0.7494662226E-02 -0.4995632172E-11 -0.2020933783E-03
82  0.2040871460E-05  0.8614473843E-07  0.2561201277E-08  0.9718896693E-07  0.3910769773E-05  0.6566893739E+01  0.7494494180E-02  0.1149413039E-06 -0.2843195808E+02  0.8133596403E-07  0.2714589000E+03  0.7494494180E-02 -0.4991883096E-11  0.6566893739E+01  0.6567095818E+01  0.0000000000E+00 -0.2020791368E-03  0.7494494180E-02  0.2123099359E-06 -0.2843290114E+02  0.0000000000E+00 -0.9736863195E-07  0.9430651684E-03  0.8133596403E-07  0.0000000000E+00  0.0000000000E+00  0.6567095818E+01  0.7494494180E-02 -0.4991883096E-11 -0.2020791368E-03
83  0.2024535715E-05  0.8208857251E-07  0.2398532090E-08  0.9575035244E-07  0.3878966482E-05  0.6566815329E+01  0.7494326320E-02  0.1150026858E-06 -0.2843153305E+02  0.8133995755E-07  0.2717189000E+03  0.7494326320E-02 -0.4988363973E-11  0.6566815329E+01  0.6567017394E+01  0.0000000000E+00 -0.2020650336E-03  0.7494326320E-02  0.2123689504E-06 -0.2843247605E+02  0.0000000000E+00 -0.9736626466E-07  0.9429952392E-03  0.8133995755E-07  0.0000000000E+00  0.0000000000E+00  0.6567017394E+01  0.7494326320E-02 -0.4988363973E-11 -0.2020650336E-03
84  0.2008397619E-05  0.7852671787E-07  0.2251280848E-08  0.9436455816E-07  0.3847910446E-05  0.6566741086E+01  0.7494158377E-02  0.1150607781E-06 -0.2843112540E+02  0.8134318271E-07  0.2720726000E+03  0.7494158377E-02 -0.4985045750E-11  0.6566741086E+01  0.6566943137E+01  0.0000000000E+00 -0.2020511194E-03  0.7494158377E-02  0.2124251153E-06 -0.2843206833E+02  0.0000000000E+00 -0.9736433715E-07  0.9429263080E-03  0.8134318271E-07  0.0000000000E+00  0.0000000000E+00  0.6566943137E+01  0.7494158377E-02 -0.4985045750E-11 -0.2020511194E-03
85  0.1993246027E-05  0.7535310148E-07  0.2117592891E-08  0.9292003922E-07  0.3815431072E-05  0.6566667144E+01  0.7493990663E-02  0.1151186012E-06 -0.2843071826E+02  0.8134570471E-07  0.2723328000E+03  0.7493990663E-02 -0.4981925851E-11  0.6566667144E+01  0.6566869182E+01  0.0000000000E+00 -0.2020373416E-03  0.7493990663E-02  0.2124814757E-06 -0.2843166111E+02  0.0000000000E+00 -0.9736287455E-07  0.9428581344E-03  0.8134570471E-07  0.0000000000E+00  0.0000000000E+00  0.6566869182E+01  0.7493990663E-02 -0.4981925851E-11 -0.2020373416E-03
86  0.1978126250E-05  0.7256521468E-07  0.1995916347E-08  0.9159660715E-07  0.3784092247E-05  0.6566593786E+01  0.7493823214E-02  0.1151758093E-06 -0.2843031336E+02  0.8134756486E-07  0.2725931000E+03  0.7493823214E-02 -0.4978995351E-11  0.6566593786E+01  0.6566795810E+01  0.0000000000E+00 -0.2020236838E-03  0.7493823214E-02  0.2125376757E-06 -0.2843125615E+02  0.0000000000E+00 -0.9736186643E-07  0.9427906286E-03  0.8134756486E-07  0.0000000000E+00  0.0000000000E+00  0.6566795810E+01  0.7493823214E-02 -0.4978995351E-11 -0.2020236838E-03
87  0.1963030901E-05  0.7006715373E-07  0.1885309092E-08  0.9037249994E-07  0.3753906726E-05  0.6566521403E+01  0.7493656054E-02  0.1152320942E-06 -0.2842991262E+02  0.8134880220E-07  0.2728537000E+03  0.7493656054E-02 -0.4976240748E-11  0.6566521403E+01  0.6566723413E+01  0.0000000000E+00 -0.2020101475E-03  0.7493656054E-02  0.2125933878E-06 -0.2843085535E+02  0.0000000000E+00 -0.9736129354E-07  0.9427237856E-03  0.8134880220E-07  0.0000000000E+00  0.0000000000E+00  0.6566723413E+01  0.7493656054E-02 -0.4976240748E-11 -0.2020101475E-03
