title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.5000000E+02, strandid=1001, i=121, j=100, f=feblock
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.500000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01 -0.250000000000E+01
 -0.250000000000E+01 -0.250000000000E+01
  0.000000000000E+00  0.000000000000E+00  0.500000000000E+00  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01
  0.200000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01
  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01
  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01
  0.350000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01
  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01
  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01  0.000000000000E+00
  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01
  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01
  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.100000000000E+01
  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01
  0.500000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01
  0.450000000000E+01  0.500000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01
  0.450000000000E+01  0.500000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01
  0.500000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.350000000000E+01
  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.450000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.821905577009E+00  0.940248355502E+00  0.995200348628E+00  0.956929989980E+00  0.994983483386E+00  0.995376191857E+00  0.967433954318E+00
  0.994804126357E+00  0.995271062316E+00  0.995433094507E+00  0.972577713376E+00  0.994399238606E+00  0.995123040441E+00  0.995398146185E+00
  0.995640715169E+00  0.974258278506E+00  0.993993196331E+00  0.994933753801E+00  0.995240876718E+00  0.995629212719E+00  0.995899215499E+00
  0.975784655686E+00  0.992917697107E+00  0.994574533069E+00  0.995017933885E+00  0.995503345930E+00  0.995895893977E+00  0.996212713821E+00
  0.976229404601E+00  0.992376877243E+00  0.994192495201E+00  0.994692277718E+00  0.995350279040E+00  0.995780356293E+00  0.996210094373E+00
  0.996593253796E+00  0.963129562873E+00  0.988918728065E+00  0.993152699186E+00  0.994323482604E+00  0.995086971544E+00  0.995659127524E+00
  0.996089443918E+00  0.996578070334E+00  0.997058291648E+00  0.853295039721E+00  0.989055627078E+00  0.992401534048E+00  0.993804363131E+00
  0.994890684456E+00  0.995478765377E+00  0.995980661759E+00  0.996427223631E+00  0.996981238989E+00  0.997713412140E+00  0.395041894156E+00
  0.979832381848E+00  0.986681426552E+00  0.993805428495E+00  0.994358319979E+00  0.995428663523E+00  0.995825400617E+00  0.996310346763E+00
  0.996759824810E+00  0.997452067072E+00  0.998596120445E+00  0.100601868454E+01  0.985651910325E+00  0.993435602845E+00  0.994439969195E+00
  0.995281455492E+00  0.995804755183E+00  0.996185251118E+00  0.996594691457E+00  0.997093982068E+00  0.997855742395E+00  0.960702184202E+00
  0.996280273419E+00  0.993475546198E+00  0.995718333252E+00  0.995716224872E+00  0.996203907251E+00  0.996448568053E+00  0.996848235713E+00
  0.997362729820E+00  0.994870844503E+00  0.995572642247E+00  0.995855671076E+00  0.996072916404E+00  0.996246344283E+00  0.996439738207E+00
  0.996665563561E+00  0.997031061088E+00  0.995715605861E+00  0.997312801232E+00  0.996332200852E+00  0.996619786043E+00  0.996496845569E+00
  0.996621628040E+00  0.996796416601E+00  0.998078574134E+00  0.997483777621E+00  0.997034037816E+00  0.996819786436E+00  0.996674383230E+00
  0.996688951596E+00  0.998531697860E+00  0.997914014338E+00  0.997263699867E+00  0.996950644490E+00  0.996681418534E+00  0.998820249240E+00
  0.998053313264E+00  0.997393133964E+00  0.996863874052E+00  0.998958002086E+00  0.998146457233E+00  0.997239660880E+00  0.999067779929E+00
  0.997990428594E+00  0.999013338608E+00
  0.000000000000E+00  0.000000000000E+00  0.504806517393E+00  0.000000000000E+00  0.504983682515E+00  0.504628864472E+00  0.000000000000E+00
  0.505316531933E+00  0.504857132397E+00  0.504549563381E+00  0.000000000000E+00  0.505948407179E+00  0.505138965348E+00  0.504659898527E+00
  0.504336864736E+00  0.000000000000E+00  0.506968515617E+00  0.505577547414E+00  0.504954649874E+00  0.504413882073E+00  0.504079468373E+00
  0.000000000000E+00  0.508456355254E+00  0.506192618585E+00  0.505399366840E+00  0.504642588134E+00  0.504139143298E+00  0.503759966044E+00
  0.000000000000E+00  0.510934276149E+00  0.507289212801E+00  0.505990801476E+00  0.505006690526E+00  0.504339331103E+00  0.503830880809E+00
  0.503373048354E+00  0.000000000000E+00  0.514531756580E+00  0.508242490621E+00  0.506841413404E+00  0.505418242691E+00  0.504621499685E+00
  0.504043734180E+00  0.503480745242E+00  0.502901785889E+00  0.000000000000E+00  0.520948988001E+00  0.512572837036E+00  0.507490255365E+00
  0.506103381232E+00  0.504881190849E+00  0.504310159698E+00  0.503748218367E+00  0.503145851212E+00  0.502254025506E+00  0.000000000000E+00
  0.522283995132E+00  0.515799818213E+00  0.508502290792E+00  0.506581897778E+00  0.505161475994E+00  0.504540520353E+00  0.504015344639E+00
  0.503554549736E+00  0.502856599906E+00  0.501464855711E+00  0.504167419902E+00  0.539651458335E+00  0.506928554363E+00  0.507640836392E+00
  0.505107737459E+00  0.504733219674E+00  0.504204676468E+00  0.503912890906E+00  0.503531971057E+00  0.502841390636E+00  0.535958536059E+00
  0.504221693447E+00  0.507839533241E+00  0.504743374460E+00  0.504690974272E+00  0.504252992234E+00  0.504166271796E+00  0.504041867344E+00
  0.503775143595E+00  0.501484169148E+00  0.505779782181E+00  0.503740526923E+00  0.504298759898E+00  0.504046867830E+00  0.504237962791E+00
  0.504384514178E+00  0.504403320974E+00  0.501373028905E+00  0.501399635594E+00  0.503419126900E+00  0.503445698644E+00  0.504056538172E+00
  0.504508592800E+00  0.504797862071E+00  0.499096090742E+00  0.501307513301E+00  0.502481390353E+00  0.503480825860E+00  0.504375977505E+00
  0.504968007506E+00  0.498937019878E+00  0.500816444706E+00  0.502503025801E+00  0.503879976842E+00  0.504900109841E+00  0.498939368979E+00
  0.500939729437E+00  0.502965657450E+00  0.504509571844E+00  0.499085032811E+00  0.501502791376E+00  0.503688613981E+00  0.499444898910E+00
  0.502265739321E+00  0.499768432464E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.399144253761E-03  0.000000000000E+00  0.577736230691E-04  0.635597240846E-04  0.000000000000E+00
 -0.128136217295E-03 -0.189435395699E-03  0.344164408061E-04  0.000000000000E+00 -0.197551281243E-03 -0.486297046494E-03 -0.327334389347E-03
  0.227298503690E-05  0.000000000000E+00 -0.252833883114E-03 -0.829039623586E-03 -0.719145023709E-03 -0.469983227191E-03  0.146892142557E-05
  0.000000000000E+00 -0.427400248242E-03 -0.126624613768E-02 -0.112961156009E-02 -0.981774850606E-03 -0.571772871633E-03 -0.205120989281E-05
  0.000000000000E+00 -0.102071061025E-03 -0.189453202460E-02 -0.171952628929E-02 -0.151354598310E-02 -0.116804160811E-02 -0.680146084397E-03
 -0.135514284353E-04  0.000000000000E+00  0.119939213423E-02 -0.302420196731E-02 -0.224234762015E-02 -0.225467546460E-02 -0.174263874758E-02
 -0.134471196793E-02 -0.807029715671E-03 -0.768339917261E-04  0.000000000000E+00  0.221435367664E-02 -0.440030874771E-02 -0.385602576600E-02
 -0.293892856915E-02 -0.251429887948E-02 -0.195200975347E-02 -0.152733520212E-02 -0.100743848836E-02 -0.284035737328E-03  0.000000000000E+00
 -0.914922931411E-02 -0.903132340076E-02 -0.446756639752E-02 -0.453292866875E-02 -0.318422289156E-02 -0.268163436290E-02 -0.214032713720E-02
 -0.176178847165E-02 -0.134195883200E-02 -0.841425764569E-03 -0.185136001472E+00 -0.933744721112E-02 -0.115634428859E-01 -0.536395432504E-02
 -0.462817030582E-02 -0.330319551505E-02 -0.279758738759E-02 -0.234207600967E-02 -0.210894460272E-02 -0.201259017609E-02 -0.305090316409E-01
 -0.152168363047E-01 -0.882713702624E-02 -0.561154966679E-02 -0.435759285590E-02 -0.334770927840E-02 -0.288185914270E-02 -0.262511771121E-02
 -0.264566253862E-02 -0.298249582768E-01 -0.104825178832E-01 -0.830016350804E-02 -0.510597225060E-02 -0.413554217356E-02 -0.329994730674E-02
 -0.303372602385E-02 -0.299812907907E-02 -0.141125204616E-01 -0.969783291859E-02 -0.654863006965E-02 -0.473972601589E-02 -0.378787601842E-02
 -0.330383107085E-02 -0.323576754678E-02 -0.110327043440E-01 -0.750057243261E-02 -0.562201505695E-02 -0.413442237054E-02 -0.353496095398E-02
 -0.334125381114E-02 -0.825008225349E-02 -0.619067136576E-02 -0.454921081463E-02 -0.361182088826E-02 -0.334423463795E-02 -0.656520645100E-02
 -0.482665473421E-02 -0.362629139771E-02 -0.316005249686E-02 -0.506753689139E-02 -0.353474879268E-02 -0.280374764623E-02 -0.346593542425E-02
 -0.218549148041E-02 -0.138864805216E-02
  0.710253949777E+00  0.709363737384E+00  0.709523888533E+00  0.709372349217E+00  0.709362288581E+00  0.709662183538E+00  0.709341663252E+00
  0.709179307989E+00  0.709554550767E+00  0.709722826133E+00  0.709072031238E+00  0.708852176528E+00  0.709408982490E+00  0.709688152703E+00
  0.709930394585E+00  0.708935086401E+00  0.708339997151E+00  0.709211428905E+00  0.709531836524E+00  0.709918766793E+00  0.710188199057E+00
  0.709245659683E+00  0.707555595581E+00  0.708864816483E+00  0.709310505218E+00  0.709792763567E+00  0.710184965047E+00  0.710501432015E+00
  0.710398663184E+00  0.706451457688E+00  0.708450454807E+00  0.708987140721E+00  0.709638923746E+00  0.710070138907E+00  0.710498671061E+00
  0.710881149164E+00  0.700904038597E+00  0.704292483230E+00  0.707472931400E+00  0.708619690782E+00  0.709375632441E+00  0.709949725529E+00
  0.710377874479E+00  0.710866208731E+00  0.711345781986E+00  0.619362742053E+00  0.701824846290E+00  0.706583543627E+00  0.708105826666E+00
  0.709178444645E+00  0.709770158731E+00  0.710268940071E+00  0.710715905660E+00  0.711268678463E+00  0.712000164907E+00  0.345602386642E+00
  0.698365927734E+00  0.701160649981E+00  0.708104064963E+00  0.708647254418E+00  0.709720224672E+00  0.710114057303E+00  0.710599171439E+00
  0.711047509219E+00  0.711739149318E+00  0.712882161991E+00  0.707856758049E+00  0.699553388594E+00  0.707749876337E+00  0.708725920737E+00
  0.709573869591E+00  0.710093134820E+00  0.710474155905E+00  0.710882701506E+00  0.711381426619E+00  0.712142284670E+00  0.676105291267E+00
  0.710584145967E+00  0.707762435506E+00  0.710009861893E+00  0.710004895594E+00  0.710492622689E+00  0.710736843738E+00  0.711135950080E+00
  0.711649842571E+00  0.709185300012E+00  0.709847587914E+00  0.710151838350E+00  0.710359520311E+00  0.710535293556E+00  0.710728156527E+00
  0.710953590296E+00  0.711318565678E+00  0.709995885096E+00  0.711607674004E+00  0.710616383834E+00  0.710909897358E+00  0.710784856742E+00
  0.710909850151E+00  0.711084233404E+00  0.712371688221E+00  0.711769010027E+00  0.711323271962E+00  0.711106593678E+00  0.710962711040E+00
  0.710976721704E+00  0.712817120969E+00  0.712198885243E+00  0.711551727625E+00  0.711237605692E+00  0.710969185412E+00  0.713103578795E+00
  0.712342931576E+00  0.711677982174E+00  0.711153220351E+00  0.713246617273E+00  0.712431627668E+00  0.711529490816E+00  0.713353173576E+00
  0.712277432031E+00  0.713298485206E+00
  0.000000000000E+00  0.000000000000E+00  0.505280827935E+00  0.000000000000E+00  0.505460494047E+00  0.505098253315E+00  0.000000000000E+00
  0.505813322818E+00  0.505338401841E+00  0.505011733762E+00  0.000000000000E+00  0.506459592508E+00  0.505634970794E+00  0.505125746977E+00
  0.504777670845E+00  0.000000000000E+00  0.507560537284E+00  0.506096768687E+00  0.505436914607E+00  0.504856192860E+00  0.504493947290E+00
  0.000000000000E+00  0.509056698248E+00  0.506745738884E+00  0.505905054708E+00  0.505098735643E+00  0.504554303198E+00  0.504142364985E+00
  0.000000000000E+00  0.511797528933E+00  0.507896402537E+00  0.506531322066E+00  0.505480401207E+00  0.504767213003E+00  0.504214109784E+00
  0.503716774388E+00  0.000000000000E+00  0.515291668415E+00  0.508941353674E+00  0.507422318941E+00  0.505922045225E+00  0.505063360000E+00
  0.504440797567E+00  0.503826648309E+00  0.503198177530E+00  0.000000000000E+00  0.522674236661E+00  0.513416151327E+00  0.508133223411E+00
  0.506631818857E+00  0.505344671941E+00  0.504720557585E+00  0.504111118554E+00  0.503451222119E+00  0.502484113816E+00  0.000000000000E+00
  0.522930169459E+00  0.517205861651E+00  0.509152400004E+00  0.507176866501E+00  0.505634051807E+00  0.504970156120E+00  0.504392509583E+00
  0.503884637033E+00  0.503115008540E+00  0.501606503392E+00  0.541139466209E+00  0.541459140680E+00  0.507721618101E+00  0.508237731062E+00
  0.505606190312E+00  0.505168907668E+00  0.504597910712E+00  0.504262244943E+00  0.503829541743E+00  0.503061374636E+00  0.540825170199E+00
  0.504821912111E+00  0.508584265903E+00  0.505207173296E+00  0.505143568616E+00  0.504647784321E+00  0.504533368414E+00  0.504367029764E+00
  0.504048231436E+00  0.502878897932E+00  0.506342781664E+00  0.504225044496E+00  0.504722429524E+00  0.504442956706E+00  0.504608521990E+00
  0.504730654931E+00  0.504712270388E+00  0.502005722188E+00  0.501760650717E+00  0.503833349989E+00  0.503808319565E+00  0.504424738799E+00
  0.504860914598E+00  0.505132277594E+00  0.499407745510E+00  0.501616928337E+00  0.502810836937E+00  0.503818989289E+00  0.504724374391E+00
  0.505314178627E+00  0.499152144368E+00  0.501064525194E+00  0.502798793102E+00  0.504201012335E+00  0.505247025582E+00  0.499101311063E+00
  0.501157146931E+00  0.503242167327E+00  0.504835922038E+00  0.499213899521E+00  0.501701804787E+00  0.503974035851E+00  0.499550270837E+00
  0.502472437859E+00  0.499869308095E+00
  0.120981723145E+01  0.105622012155E+01  0.998124091612E+00  0.103782021601E+01  0.998114260785E+00  0.998142275334E+00  0.102650762269E+01
  0.998036703788E+00  0.998096306309E+00  0.998170506957E+00  0.102069051149E+01  0.997982509048E+00  0.998039976087E+00  0.998156785395E+00
  0.998254226928E+00  0.101873306377E+01  0.997668796599E+00  0.997951870337E+00  0.998094626509E+00  0.998249409331E+00  0.998357527757E+00
  0.101758509705E+01  0.997643446884E+00  0.997824406396E+00  0.998006843381E+00  0.998198421991E+00  0.998356311216E+00  0.998483547761E+00
  0.101877501719E+01  0.996629469552E+00  0.997624344900E+00  0.997878458739E+00  0.998135545008E+00  0.998310709974E+00  0.998482293146E+00
  0.998635707234E+00  0.101883037533E+01  0.997058149006E+00  0.997290854439E+00  0.997731205640E+00  0.998029231431E+00  0.998262947894E+00
  0.998433454287E+00  0.998629933619E+00  0.998822338797E+00  0.101618760043E+01  0.993427222803E+00  0.996791043886E+00  0.997528481571E+00
  0.997948657089E+00  0.998191279195E+00  0.998389380717E+00  0.998569934990E+00  0.998791261968E+00  0.999084725875E+00  0.122478994875E+01
  0.997836279899E+00  0.994875228778E+00  0.997524930459E+00  0.997735058129E+00  0.998171291375E+00  0.998327296741E+00  0.998523043796E+00
  0.998702483918E+00  0.998980143447E+00  0.999438117527E+00  0.985070631886E+00  0.993631457285E+00  0.997397137807E+00  0.997763886979E+00
  0.998113058317E+00  0.998318579595E+00  0.998472741040E+00  0.998636447334E+00  0.998836634437E+00  0.999141615546E+00  0.985266218125E+00
  0.998532070639E+00  0.997374735091E+00  0.998288143800E+00  0.998283274896E+00  0.998479994432E+00  0.998577962912E+00  0.998738117242E+00
  0.998944265522E+00  0.997978205414E+00  0.998206038322E+00  0.998350064740E+00  0.998424223827E+00  0.998497426552E+00  0.998574606156E+00
  0.998665011418E+00  0.998811401986E+00  0.998271226527E+00  0.998935080725E+00  0.998525327714E+00  0.998649505298E+00  0.998597039081E+00
  0.998647593238E+00  0.998717401252E+00  0.999240329726E+00  0.998990295776E+00  0.998815028349E+00  0.998725391185E+00  0.998668985784E+00
  0.998674068566E+00  0.999411407265E+00  0.999162678362E+00  0.998905724541E+00  0.998778278014E+00  0.998671030750E+00  0.999524199747E+00
  0.999225282811E+00  0.998953312505E+00  0.998746703945E+00  0.999586831576E+00  0.999256443289E+00  0.998898585986E+00  0.999626314720E+00
  0.999196361281E+00  0.999604150111E+00
         3         5         2         1
         5         8         4         2
         8        12         7         4
        12        17        11         7
        17        23        16        11
        23        30        22        16
        30        38        29        22
        38        47        37        29
        47        57        46        37
        57        67        56        46
         6         9         5         3
         9        13         8         5
        13        18        12         8
        18        24        17        12
        24        31        23        17
        31        39        30        23
        39        48        38        30
        48        58        47        38
        58        68        57        47
        68        77        67        57
        10        14         9         6
        14        19        13         9
        19        25        18        13
        25        32        24        18
        32        40        31        24
        40        49        39        31
        49        59        48        39
        59        69        58        48
        69        78        68        58
        78        86        77        68
        15        20        14        10
        20        26        19        14
        26        33        25        19
        33        41        32        25
        41        50        40        32
        50        60        49        40
        60        70        59        49
        70        79        69        59
        79        87        78        69
        87        94        86        78
        21        27        20        15
        27        34        26        20
        34        42        33        26
        42        51        41        33
        51        61        50        41
        61        71        60        50
        71        80        70        60
        80        88        79        70
        88        95        87        79
        95       101        94        87
        28        35        27        21
        35        43        34        27
        43        52        42        34
        52        62        51        42
        62        72        61        51
        72        81        71        61
        81        89        80        71
        89        96        88        80
        96       102        95        88
       102       107       101        95
        36        44        35        28
        44        53        43        35
        53        63        52        43
        63        73        62        52
        73        82        72        62
        82        90        81        72
        90        97        89        81
        97       103        96        89
       103       108       102        96
       108       112       107       102
        45        54        44        36
        54        64        53        44
        64        74        63        53
        74        83        73        63
        83        91        82        73
        91        98        90        82
        98       104        97        90
       104       109       103        97
       109       113       108       103
       113       116       112       108
        55        65        54        45
        65        75        64        54
        75        84        74        64
        84        92        83        74
        92        99        91        83
        99       105        98        91
       105       110       104        98
       110       114       109       104
       114       117       113       109
       117       119       116       113
        66        76        65        55
        76        85        75        65
        85        93        84        75
        93       100        92        84
       100       106        99        92
       106       111       105        99
       111       115       110       105
       115       118       114       110
       118       120       117       114
       120       121       119       117
zone t="boundary 3 bc-3", solutiontime= 0.5000000E+02, strandid=1003, i=121, j=100, f=feblock
  0.000000000000E+00  0.500000000000E+00  0.000000000000E+00  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
