title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.4000000E+02, strandid=1001, i=30, j=20, f=feblock
 -0.981325646515E-02 -0.785575767855E-02 -0.312967747970E-02 -0.831254145615E-02 -0.607998987597E-02 -0.979230140951E-02 -0.785734475751E-02
 -0.312780902287E-02 -0.836645817241E-02 -0.605727558538E-02 -0.979456157494E-02 -0.786725238620E-02 -0.313984885365E-02 -0.835210896824E-02
 -0.605682978669E-02 -0.981099417153E-02 -0.784595140072E-02 -0.835196537828E-02 -0.608043255644E-02 -0.978975758938E-02 -0.836659921622E-02
 -0.604401471497E-02 -0.831239839133E-02
  0.705389748797E+00  0.706402137627E+00  0.705367761952E+00  0.702846733181E+00  0.706369779540E+00  0.705372536351E+00  0.707323463802E+00
  0.702806218876E+00  0.706384707735E+00  0.705371906428E+00  0.708809888178E+00  0.707286891058E+00  0.702825179375E+00  0.706383038355E+00
  0.705368389466E+00  0.708788308868E+00  0.707307098350E+00  0.702823605484E+00  0.706371446571E+00  0.705389118882E+00  0.708794788310E+00
  0.707306817617E+00  0.702807792885E+00  0.706400465461E+00  0.708795919403E+00  0.707287173072E+00  0.702845159752E+00  0.708787175458E+00
  0.707323179632E+00  0.708811020373E+00
  0.510332574138E+00  0.514127645853E+00  0.510368404736E+00  0.513542738785E+00  0.514202249503E+00  0.510363686001E+00  0.507700800556E+00
  0.513671951242E+00  0.514175995149E+00  0.510364537880E+00  0.496331966561E+00  0.507840159317E+00  0.513633961508E+00  0.514179591006E+00
  0.510367555850E+00  0.496282537742E+00  0.507808998075E+00  0.513638892899E+00  0.514198656667E+00  0.510333422893E+00  0.496283070889E+00
  0.507811851664E+00  0.513667012915E+00  0.514131245412E+00  0.496283301756E+00  0.507837294282E+00  0.513547673197E+00  0.496282296872E+00
  0.507703669673E+00  0.496332199711E+00
  0.996690123712E+00  0.995898462126E+00  0.996679572076E+00  0.994953584310E+00  0.995887596144E+00  0.996682843580E+00  0.995131163380E+00
  0.994939594697E+00  0.995892432092E+00  0.996682275574E+00  0.998202478880E+00  0.995124321835E+00  0.994946730514E+00  0.995891860769E+00
  0.996680139956E+00  0.998190455011E+00  0.995129075610E+00  0.994946244518E+00  0.995888166744E+00  0.996689553868E+00  0.998195573824E+00
  0.995128441108E+00  0.994940080210E+00  0.995897890373E+00  0.998195141055E+00  0.995124954678E+00  0.994953099447E+00  0.998190886087E+00
  0.995130537081E+00  0.998202045203E+00
        16        12         7        11
        12         8         4         7
         8         5         2         4
         5         3         1         2
        21        17        12        16
        17        13         8        12
        13         9         5         8
         9         6         3         5
        25        22        17        21
        22        18        13        17
        18        14         9        13
        14        10         6         9
        28        26        22        25
        26        23        18        22
        23        19        14        18
        19        15        10        14
        30        29        26        28
        29        27        23        26
        27        24        19        23
        24        20        15        19
zone t="boundary 5 bc-5", solutiontime= 0.4000000E+02, strandid=1005, i=30, j=20, f=feblock
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.000000000000E+00  0.000000000000E+00 -0.100000000000E+01  0.000000000000E+00 -0.100000000000E+01 -0.200000000000E+01  0.000000000000E+00
  0.000000000000E+00 -0.100000000000E+01 -0.200000000000E+01 -0.300000000000E+01 -0.100000000000E+01 -0.100000000000E+01 -0.200000000000E+01
 -0.300000000000E+01 -0.400000000000E+01 -0.200000000000E+01 -0.200000000000E+01 -0.300000000000E+01 -0.400000000000E+01 -0.500000000000E+01
 -0.300000000000E+01 -0.300000000000E+01 -0.400000000000E+01 -0.500000000000E+01 -0.400000000000E+01 -0.400000000000E+01 -0.500000000000E+01
 -0.500000000000E+01 -0.500000000000E+01
  0.500000000000E+01  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.375000000000E+01  0.500000000000E+01  0.125000000000E+01
  0.000000000000E+00  0.250000000000E+01  0.375000000000E+01  0.500000000000E+01  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01
  0.375000000000E+01  0.500000000000E+01  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01  0.375000000000E+01  0.500000000000E+01
  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01  0.375000000000E+01  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01
  0.125000000000E+01  0.000000000000E+00
  0.994120796577E+00  0.995168521568E+00  0.994102505623E+00  0.101556879056E+01  0.995181243428E+00  0.994106495416E+00  0.967042083324E+00
  0.555598042782E+00  0.101582983315E+01  0.995191153838E+00  0.994108512805E+00  0.968422153071E+00  0.557942116934E+00  0.101579378938E+01
  0.995190808494E+00  0.994100486662E+00  0.968375411718E+00  0.558157830859E+00  0.101579915376E+01  0.995181585289E+00  0.994122816408E+00
  0.968375491470E+00  0.558136654685E+00  0.101582447125E+01  0.995168169852E+00  0.968422040368E+00  0.557963390927E+00  0.101557413363E+01
  0.967042128926E+00  0.555577283398E+00
  0.495816005780E+00  0.499034365582E+00  0.495762720075E+00  0.497906290036E+00  0.498832719929E+00  0.495764766974E+00  0.496410771324E+00
  0.000000000000E+00  0.498592074830E+00  0.498825252036E+00  0.495764892585E+00  0.497573352206E+00  0.000000000000E+00  0.498633901922E+00
  0.498828681290E+00  0.495762584088E+00  0.497634640150E+00  0.000000000000E+00  0.498632518041E+00  0.498829279838E+00  0.495816133415E+00
  0.497638222117E+00  0.000000000000E+00  0.498593436322E+00  0.499037786036E+00  0.497569797304E+00  0.000000000000E+00  0.497904899881E+00
  0.496414402291E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00 -0.262696121586E-04  0.000000000000E+00 -0.455564380651E-05  0.207015210356E-05  0.000000000000E+00
  0.000000000000E+00  0.226935578815E-03  0.425939414347E-05 -0.205995024290E-05  0.582088692197E-03  0.000000000000E+00  0.241880913378E-04
 -0.425261585517E-05  0.262755281721E-04  0.537821919578E-04  0.000000000000E+00 -0.241903663243E-04  0.456122265125E-05  0.000000000000E+00
 -0.537734892539E-04  0.000000000000E+00 -0.226932315811E-03  0.000000000000E+00 -0.582069883171E-03  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
 -0.831254145615E-02 -0.838487017777E-02 -0.836645817241E-02 -0.449242840025E-01 -0.836104522500E-02 -0.835210896824E-02 -0.129319966144E+00
  0.000000000000E+00 -0.444499965741E-01 -0.832508042333E-02 -0.835196537828E-02 -0.128688197419E+00  0.000000000000E+00 -0.443869836519E-01
 -0.832640721986E-02 -0.836659921622E-02 -0.128563748831E+00  0.000000000000E+00 -0.443902196477E-01 -0.835969835739E-02 -0.831239839133E-02
 -0.128569506656E+00  0.000000000000E+00 -0.444467592406E-01 -0.838619715996E-02 -0.128682408097E+00  0.000000000000E+00 -0.449275408985E-01
 -0.129325632083E+00  0.000000000000E+00
  0.708809888178E+00  0.710398529472E+00  0.708788308868E+00  0.723284132699E+00  0.710403742178E+00  0.708794788310E+00  0.680136591297E+00
  0.501990314575E+00  0.723663787997E+00  0.710408649317E+00  0.708795919403E+00  0.681118498035E+00  0.502552647137E+00  0.723639755029E+00
  0.710409126982E+00  0.708787175458E+00  0.681070524659E+00  0.502689193198E+00  0.723642913129E+00  0.710403260219E+00  0.708811020373E+00
  0.681071330261E+00  0.502686579666E+00  0.723660625226E+00  0.710398999924E+00  0.681117667798E+00  0.502555285177E+00  0.723287275474E+00
  0.680137372981E+00  0.501987834779E+00
  0.496331966561E+00  0.499257984730E+00  0.496282537742E+00  0.500661728939E+00  0.499057264610E+00  0.496283070889E+00  0.516963718166E+00
  0.000000000000E+00  0.501236284834E+00  0.499049955082E+00  0.496283301756E+00  0.517933830987E+00  0.000000000000E+00  0.501271783291E+00
  0.499053152709E+00  0.496282296872E+00  0.517967654300E+00  0.000000000000E+00  0.501270920123E+00  0.499054056363E+00  0.496332199711E+00
  0.517972315795E+00  0.000000000000E+00  0.501237127386E+00  0.499261174513E+00  0.517929187296E+00  0.000000000000E+00  0.500660864793E+00
  0.516968413745E+00  0.000000000000E+00
  0.998202478880E+00  0.999386455365E+00  0.998190455011E+00  0.997074541074E+00  0.999381012874E+00  0.998195573824E+00  0.984643010098E+00
  0.126491885552E+01  0.997341552823E+00  0.999377963930E+00  0.998195141055E+00  0.984659318486E+00  0.126101558681E+01  0.997343818830E+00
  0.999378982690E+00  0.998190886087E+00  0.984637489743E+00  0.126087072790E+01  0.997342904484E+00  0.999379991559E+00  0.998202045203E+00
  0.984638573326E+00  0.126091201075E+01  0.997342458256E+00  0.999387470403E+00  0.984658232845E+00  0.126097412606E+01  0.997073627742E+00
  0.984644095321E+00  0.126495987091E+01
        13        12         7         8
        12         9         4         7
         9         5         2         4
         5         3         1         2
        18        17        12        13
        17        14         9        12
        14        10         5         9
        10         6         3         5
        23        22        17        18
        22        19        14        17
        19        15        10        14
        15        11         6        10
        27        26        22        23
        26        24        19        22
        24        20        15        19
        20        16        11        15
        30        29        26        27
        29        28        24        26
        28        25        20        24
        25        21        16        20
zone t="boundary 6 bc-6", solutiontime= 0.4000000E+02, strandid=1006, i=30, j=20, f=feblock
  0.000000000000E+00  0.125000000000E+01  0.000000000000E+00  0.250000000000E+01  0.125000000000E+01  0.000000000000E+00  0.375000000000E+01
  0.250000000000E+01  0.125000000000E+01  0.000000000000E+00  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.125000000000E+01
  0.000000000000E+00  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.125000000000E+01  0.000000000000E+00  0.375000000000E+01
  0.500000000000E+01  0.250000000000E+01  0.125000000000E+01  0.375000000000E+01  0.500000000000E+01  0.250000000000E+01  0.375000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.000000000000E+00  0.000000000000E+00 -0.100000000000E+01  0.000000000000E+00 -0.100000000000E+01 -0.200000000000E+01  0.000000000000E+00
 -0.100000000000E+01 -0.200000000000E+01 -0.300000000000E+01 -0.100000000000E+01  0.000000000000E+00 -0.200000000000E+01 -0.300000000000E+01
 -0.400000000000E+01 -0.200000000000E+01 -0.100000000000E+01 -0.300000000000E+01 -0.400000000000E+01 -0.500000000000E+01 -0.300000000000E+01
 -0.200000000000E+01 -0.400000000000E+01 -0.500000000000E+01 -0.400000000000E+01 -0.300000000000E+01 -0.500000000000E+01 -0.500000000000E+01
 -0.400000000000E+01 -0.500000000000E+01
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.643064691449E+00  0.903996658498E+00  0.646257198236E+00  0.871366859976E+00  0.905067751767E+00  0.646329093632E+00  0.856998266622E+00
  0.873380028747E+00  0.905100094426E+00  0.646313104915E+00  0.859939764049E+00  0.555598042782E+00  0.873889615005E+00  0.905093928021E+00
  0.646273163846E+00  0.860489301755E+00  0.557942116934E+00  0.873805901822E+00  0.905073831417E+00  0.643048596073E+00  0.860440307728E+00
  0.558157830859E+00  0.873463801007E+00  0.903990438189E+00  0.859988958835E+00  0.558136654685E+00  0.871283591650E+00  0.856949564146E+00
  0.557963390927E+00  0.555577283398E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.552203015503E+00  0.734638969459E+00  0.554581704953E+00  0.701178970218E+00  0.733912848079E+00  0.554729209123E+00  0.678385646245E+00
  0.700896627798E+00  0.733762102537E+00  0.554718080082E+00  0.678186933137E+00  0.501990314575E+00  0.700914328403E+00  0.733763298637E+00
  0.554592810712E+00  0.678201486293E+00  0.502552647137E+00  0.700914227826E+00  0.733911651900E+00  0.552191774860E+00  0.678200886615E+00
  0.502689193198E+00  0.700896752320E+00  0.734640176280E+00  0.678187535113E+00  0.502686579666E+00  0.701178920045E+00  0.678385072501E+00
  0.502555285177E+00  0.501987834779E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.120218732576E+01  0.113771942360E+01  0.120140153031E+01  0.112656402647E+01  0.113524980346E+01  0.120158739630E+01  0.110821683279E+01
  0.112351467473E+01  0.113497606494E+01  0.120159301461E+01  0.110410257333E+01  0.126491885552E+01  0.112288788300E+01  0.113498564766E+01
  0.120139590878E+01  0.110342113362E+01  0.126101558681E+01  0.112299529782E+01  0.113524032736E+01  0.120219294393E+01  0.110348298741E+01
  0.126087072790E+01  0.112340712015E+01  0.113772912118E+01  0.110404039424E+01  0.126091201075E+01  0.112667161125E+01  0.110827887805E+01
  0.126097412606E+01  0.126495987091E+01
         3         5         2         1
         5         8         4         2
         8        11         7         4
        11        17        12         7
         6         9         5         3
         9        13         8         5
        13        16        11         8
        16        22        17        11
        10        14         9         6
        14        18        13         9
        18        21        16        13
        21        26        22        16
        15        19        14        10
        19        23        18        14
        23        25        21        18
        25        29        26        21
        20        24        19        15
        24        27        23        19
        27        28        25        23
        28        30        29        25
