TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.1493156390E-06  0.7413115993E-06  0.3260425724E-07  0.4145163012E-06  0.6006354273E-06  0.1035608872E+00  0.3635053543E-02 -0.2589019879E+00 -0.1924944652E+02  0.9087571879E-02  0.3632780000E+02  0.3635053543E-02 -0.9273702179E-11  0.1035608872E+00  0.1032751378E+00  0.0000000000E+00  0.2857494225E-03  0.3635053543E-02 -0.2581863356E+00 -0.1924949213E+02  0.0000000000E+00 -0.7156523061E-03  0.4561583467E-04  0.9087571879E-02  0.0000000000E+00  0.0000000000E+00  0.1032751378E+00  0.3635053543E-02 -0.9273702179E-11  0.2857494225E-03
45  0.1271319135E-06  0.6334047081E-06  0.2915582026E-07  0.3281143994E-06  0.5192225209E-06  0.1035598659E+00  0.3635054257E-02 -0.2588994345E+00 -0.1924943925E+02  0.9087573693E-02  0.3636820000E+02  0.3635054257E-02 -0.8162655001E-11  0.1035598659E+00  0.1032741164E+00  0.0000000000E+00  0.2857494971E-03  0.3635054257E-02 -0.2581837819E+00 -0.1924948486E+02  0.0000000000E+00 -0.7156525391E-03  0.4561484664E-04  0.9087573693E-02  0.0000000000E+00  0.0000000000E+00  0.1032741164E+00  0.3635054257E-02 -0.8162655001E-11  0.2857494971E-03
46  0.1096548582E-06  0.5371406953E-06  0.2628573579E-07  0.2574155981E-06  0.4452911264E-06  0.1035609311E+00  0.3635054943E-02 -0.2589020976E+00 -0.1924943742E+02  0.9087575437E-02  0.3640860000E+02  0.3635054943E-02 -0.7002270198E-11  0.1035609311E+00  0.1032751815E+00  0.0000000000E+00  0.2857495541E-03  0.3635054943E-02 -0.2581864448E+00 -0.1924948304E+02  0.0000000000E+00 -0.7156527194E-03  0.4561399494E-04  0.9087575437E-02  0.0000000000E+00  0.0000000000E+00  0.1032751815E+00  0.3635054943E-02 -0.7002270198E-11  0.2857495541E-03
47  0.9482607198E-07  0.4519377536E-06  0.2377553233E-07  0.2010767860E-06  0.3780309310E-06  0.1035624323E+00  0.3635055589E-02 -0.2589058508E+00 -0.1924943661E+02  0.9087577081E-02  0.3644940000E+02  0.3635055589E-02 -0.5903157223E-11  0.1035624323E+00  0.1032766827E+00  0.0000000000E+00  0.2857495900E-03  0.3635055589E-02 -0.2581901980E+00 -0.1924948223E+02  0.0000000000E+00 -0.7156528395E-03  0.4561329459E-04  0.9087577081E-02  0.0000000000E+00  0.0000000000E+00  0.1032766827E+00  0.3635055589E-02 -0.5903157223E-11  0.2857495900E-03
48  0.8153760527E-07  0.3772841070E-06  0.2147003281E-07  0.1570238618E-06  0.3174080648E-06  0.1035636008E+00  0.3635056186E-02 -0.2589087724E+00 -0.1924943473E+02  0.9087578598E-02  0.3648990000E+02  0.3635056186E-02 -0.4938465666E-11  0.1035636008E+00  0.1032778512E+00  0.0000000000E+00  0.2857496052E-03  0.3635056186E-02 -0.2581931195E+00 -0.1924948034E+02  0.0000000000E+00 -0.7156529018E-03  0.4561275076E-04  0.9087578598E-02  0.0000000000E+00  0.0000000000E+00  0.1032778512E+00  0.3635056186E-02 -0.4938465666E-11  0.2857496052E-03
49  0.6935979627E-07  0.3126077475E-06  0.1928559140E-07  0.1229654223E-06  0.2636291794E-06  0.1035642242E+00  0.3635056723E-02 -0.2589103314E+00 -0.1924943120E+02  0.9087579965E-02  0.3653040000E+02  0.3635056723E-02 -0.4147214986E-11  0.1035642242E+00  0.1032784746E+00  0.0000000000E+00  0.2857496026E-03  0.3635056723E-02 -0.2581946785E+00 -0.1924947681E+02  0.0000000000E+00 -0.7156529150E-03  0.4561235985E-04  0.9087579965E-02  0.0000000000E+00  0.0000000000E+00  0.1032784746E+00  0.3635056723E-02 -0.4147214986E-11  0.2857496026E-03
50  0.5822259394E-07  0.2572249303E-06  0.1719689366E-07  0.9675014701E-07  0.2168008501E-06  0.1035643838E+00  0.3635057194E-02 -0.2589107307E+00 -0.1924942631E+02  0.9087581163E-02  0.3658620000E+02  0.3635057194E-02 -0.3540064741E-11  0.1035643838E+00  0.1032786342E+00  0.0000000000E+00  0.2857495860E-03  0.3635057194E-02 -0.2581950778E+00 -0.1924947192E+02  0.0000000000E+00 -0.7156528897E-03  0.4561211043E-04  0.9087581163E-02  0.0000000000E+00  0.0000000000E+00  0.1032786342E+00  0.3635057194E-02 -0.3540064741E-11  0.2857495860E-03
51  0.4818903239E-07  0.2103423203E-06  0.1521529914E-07  0.7654807702E-07  0.1767792126E-06  0.1035642756E+00  0.3635057594E-02 -0.2589104608E+00 -0.1924942070E+02  0.9087582184E-02  0.4511880000E+02  0.3635057594E-02 -0.3106338718E-11  0.1035642756E+00  0.1032785261E+00  0.0000000000E+00  0.2857495597E-03  0.3635057594E-02 -0.2581948080E+00 -0.1924946632E+02  0.0000000000E+00 -0.7156528375E-03  0.4561198453E-04  0.9087582184E-02  0.0000000000E+00  0.0000000000E+00  0.1032785261E+00  0.3635057594E-02 -0.3106338718E-11  0.2857495597E-03
52  0.3933137886E-07  0.1710863256E-06  0.1336534779E-07  0.6089249774E-07  0.1431458741E-06  0.1035640919E+00  0.3635057924E-02 -0.2589100020E+00 -0.1924941504E+02  0.9087583024E-02  0.4515960000E+02  0.3635057924E-02 -0.2821299581E-11  0.1035640919E+00  0.1032783424E+00  0.0000000000E+00  0.2857495276E-03  0.3635057924E-02 -0.2581943492E+00 -0.1924946065E+02  0.0000000000E+00 -0.7156527690E-03  0.4561195982E-04  0.9087583024E-02  0.0000000000E+00  0.0000000000E+00  0.1032783424E+00  0.3635057924E-02 -0.2821299581E-11  0.2857495276E-03
53  0.3168623896E-07  0.1385489509E-06  0.1167144378E-07  0.4865932612E-07  0.1152861758E-06  0.1035639712E+00  0.3635058186E-02 -0.2589097007E+00 -0.1924940983E+02  0.9087583690E-02  0.4520010000E+02  0.3635058186E-02 -0.2652869063E-11  0.1035639712E+00  0.1032782217E+00  0.0000000000E+00  0.2857494930E-03  0.3635058186E-02 -0.2581940480E+00 -0.1924945544E+02  0.0000000000E+00 -0.7156526932E-03  0.4561201180E-04  0.9087583690E-02  0.0000000000E+00  0.0000000000E+00  0.1032782217E+00  0.3635058186E-02 -0.2652869063E-11  0.2857494930E-03
54  0.2524150960E-07  0.1118292230E-06  0.1014735039E-07  0.3901263644E-07  0.9247501586E-07  0.1035639848E+00  0.3635058384E-02 -0.2589097351E+00 -0.1924940541E+02  0.9087584194E-02  0.4524070000E+02  0.3635058384E-02 -0.2567206886E-11  0.1035639848E+00  0.1032782354E+00  0.0000000000E+00  0.2857494587E-03  0.3635058384E-02 -0.2581940825E+00 -0.1924945102E+02  0.0000000000E+00 -0.7156526172E-03  0.4561211618E-04  0.9087584194E-02  0.0000000000E+00  0.0000000000E+00  0.1032782354E+00  0.3635058384E-02 -0.2567206886E-11  0.2857494587E-03
55  0.1994025583E-07  0.9006892659E-07  0.8793881166E-08  0.3134894540E-07  0.7396623749E-07  0.1035641458E+00  0.3635058526E-02 -0.2589101378E+00 -0.1924940191E+02  0.9087584555E-02  0.4528120000E+02  0.3635058526E-02 -0.2532914815E-11  0.1035641458E+00  0.1032783964E+00  0.0000000000E+00  0.2857494267E-03  0.3635058526E-02 -0.2581944853E+00 -0.1924944752E+02  0.0000000000E+00 -0.7156525463E-03  0.4561225089E-04  0.9087584555E-02  0.0000000000E+00  0.0000000000E+00  0.1032783964E+00  0.3635058526E-02 -0.2532914815E-11  0.2857494267E-03
56  0.1568726301E-07  0.7247789617E-07  0.7601417432E-08  0.2524081711E-07  0.5905597041E-07  0.1035644285E+00  0.3635058620E-02 -0.2589108447E+00 -0.1924939932E+02  0.9087584796E-02  0.4532190000E+02  0.3635058620E-02 -0.2523783073E-11  0.1035644285E+00  0.1032786791E+00  0.0000000000E+00  0.2857493982E-03  0.3635058620E-02 -0.2581951922E+00 -0.1924944493E+02  0.0000000000E+00 -0.7156524839E-03  0.4561239749E-04  0.9087584796E-02  0.0000000000E+00  0.0000000000E+00  0.1032786791E+00  0.3635058620E-02 -0.2523783073E-11  0.2857493982E-03
57  0.1235592267E-07  0.5834880285E-07  0.6554816389E-08  0.2038219176E-07  0.4711698859E-07  0.1035647888E+00  0.3635058677E-02 -0.2589117456E+00 -0.1924939753E+02  0.9087584940E-02  0.4536250000E+02  0.3635058677E-02 -0.2520185239E-11  0.1035647888E+00  0.1032790394E+00  0.0000000000E+00  0.2857493739E-03  0.3635058677E-02 -0.2581960932E+00 -0.1924944315E+02  0.0000000000E+00 -0.7156524316E-03  0.4561254188E-04  0.9087584940E-02  0.0000000000E+00  0.0000000000E+00  0.1032790394E+00  0.3635058677E-02 -0.2520185239E-11  0.2857493739E-03
58  0.9796992930E-08  0.4706274778E-07  0.5638247622E-08  0.1654069613E-07  0.3760953694E-07  0.1035651806E+00  0.3635058705E-02 -0.2589127251E+00 -0.1924939640E+02  0.9087585011E-02  0.4540310000E+02  0.3635058705E-02 -0.2509340779E-11  0.1035651806E+00  0.1032794312E+00  0.0000000000E+00  0.2857493540E-03  0.3635058705E-02 -0.2581970727E+00 -0.1924944201E+02  0.0000000000E+00 -0.7156523900E-03  0.4561267442E-04  0.9087585011E-02  0.0000000000E+00  0.0000000000E+00  0.1032794312E+00  0.3635058705E-02 -0.2509340779E-11  0.2857493540E-03
59  0.7851486164E-08  0.3808780159E-07  0.4838247512E-08  0.1352314273E-07  0.3007761945E-07  0.1035655656E+00  0.3635058713E-02 -0.2589136878E+00 -0.1924939577E+02  0.9087585029E-02  0.4544370000E+02  0.3635058713E-02 -0.2484729557E-11  0.1035655656E+00  0.1032798163E+00  0.0000000000E+00  0.2857493384E-03  0.3635058713E-02 -0.2581980354E+00 -0.1924944138E+02  0.0000000000E+00 -0.7156523585E-03  0.4561278945E-04  0.9087585029E-02  0.0000000000E+00  0.0000000000E+00  0.1032798163E+00  0.3635058713E-02 -0.2484729557E-11  0.2857493384E-03
60  0.6367437534E-08  0.3097299342E-07  0.4144449285E-08  0.1115778103E-07  0.2413900253E-07  0.1035659186E+00  0.3635058706E-02 -0.2589145701E+00 -0.1924939549E+02  0.9087585013E-02  0.4549950000E+02  0.3635058706E-02 -0.2444951235E-11  0.1035659186E+00  0.1032801693E+00  0.0000000000E+00  0.2857493266E-03  0.3635058706E-02 -0.2581989178E+00 -0.1924944110E+02  0.0000000000E+00 -0.7156523360E-03  0.4561288464E-04  0.9087585013E-02  0.0000000000E+00  0.0000000000E+00  0.1032801693E+00  0.3635058706E-02 -0.2444951235E-11  0.2857493266E-03
61  0.5216001148E-08  0.2534016861E-07  0.3548477387E-08  0.9291728615E-08  0.1947435204E-07  0.1035662267E+00  0.3635058692E-02 -0.2589153404E+00 -0.1924939546E+02  0.9087584977E-02  0.5405560000E+02  0.3635058692E-02 -0.2392327489E-11  0.1035662267E+00  0.1032804774E+00  0.0000000000E+00  0.2857493181E-03  0.3635058692E-02 -0.2581996881E+00 -0.1924944107E+02  0.0000000000E+00 -0.7156523210E-03  0.4561296008E-04  0.9087584977E-02  0.0000000000E+00  0.0000000000E+00  0.1032804774E+00  0.3635058692E-02 -0.2392327489E-11  0.2857493181E-03
62  0.4300576707E-08  0.2087556577E-07  0.3042034535E-08  0.7796769484E-08  0.1581786216E-07  0.1035664876E+00  0.3635058674E-02 -0.2589159926E+00 -0.1924939559E+02  0.9087584931E-02  0.5409640000E+02  0.3635058674E-02 -0.2331443140E-11  0.1035664876E+00  0.1032807383E+00  0.0000000000E+00  0.2857493123E-03  0.3635058674E-02 -0.2582003402E+00 -0.1924944120E+02  0.0000000000E+00 -0.7156523120E-03  0.4561301748E-04  0.9087584931E-02  0.0000000000E+00  0.0000000000E+00  0.1032807383E+00  0.3635058674E-02 -0.2331443140E-11  0.2857493123E-03
63  0.3556390193E-08  0.1732220865E-07  0.2615313450E-08  0.6574924234E-08  0.1294997698E-07  0.1035667054E+00  0.3635058655E-02 -0.2589165370E+00 -0.1924939582E+02  0.9087584882E-02  0.5413730000E+02  0.3635058655E-02 -0.2267838145E-11  0.1035667054E+00  0.1032809561E+00  0.0000000000E+00  0.2857493086E-03  0.3635058655E-02 -0.2582008847E+00 -0.1924944143E+02  0.0000000000E+00 -0.7156523075E-03  0.4561305943E-04  0.9087584882E-02  0.0000000000E+00  0.0000000000E+00  0.1032809561E+00  0.3635058655E-02 -0.2267838145E-11  0.2857493086E-03
64  0.2943293112E-08  0.1447318855E-07  0.2256501621E-08  0.5558382083E-08  0.1069153622E-07  0.1035668873E+00  0.3635058637E-02 -0.2589169918E+00 -0.1924939611E+02  0.9087584836E-02  0.5417800000E+02  0.3635058637E-02 -0.2206946096E-11  0.1035668873E+00  0.1032811380E+00  0.0000000000E+00  0.2857493065E-03  0.3635058637E-02 -0.2582013395E+00 -0.1924944172E+02  0.0000000000E+00 -0.7156523061E-03  0.4561308880E-04  0.9087584836E-02  0.0000000000E+00  0.0000000000E+00  0.1032811380E+00  0.3635058637E-02 -0.2206946096E-11  0.2857493065E-03
65  0.2436700428E-08  0.1216545922E-07  0.1952633322E-08  0.4703730854E-08  0.8898805449E-08  0.1035670411E+00  0.3635058621E-02 -0.2589173763E+00 -0.1924939643E+02  0.9087584796E-02  0.5421890000E+02  0.3635058621E-02 -0.2153332090E-11  0.1035670411E+00  0.1032812918E+00  0.0000000000E+00  0.2857493055E-03  0.3635058621E-02 -0.2582017240E+00 -0.1924944204E+02  0.0000000000E+00 -0.7156523068E-03  0.4561310842E-04  0.9087584796E-02  0.0000000000E+00  0.0000000000E+00  0.1032812918E+00  0.3635058621E-02 -0.2153332090E-11  0.2857493055E-03
66  0.2020109822E-08  0.1027363278E-07  0.1691321906E-08  0.3983608345E-08  0.7458873168E-08  0.1035671731E+00  0.3635058607E-02 -0.2589177062E+00 -0.1924939676E+02  0.9087584761E-02  0.5425970000E+02  0.3635058607E-02 -0.2110242044E-11  0.1035671731E+00  0.1032814238E+00  0.0000000000E+00  0.2857493053E-03  0.3635058607E-02 -0.2582020539E+00 -0.1924944238E+02  0.0000000000E+00 -0.7156523088E-03  0.4561312078E-04  0.9087584761E-02  0.0000000000E+00  0.0000000000E+00  0.1032814238E+00  0.3635058607E-02 -0.2110242044E-11  0.2857493053E-03
67  0.1680362787E-08  0.8703591002E-08  0.1462503737E-08  0.3378977126E-08  0.6285184337E-08  0.1035672876E+00  0.3635058596E-02 -0.2589179926E+00 -0.1924939709E+02  0.9087584734E-02  0.5430050000E+02  0.3635058596E-02 -0.2079431587E-11  0.1035672876E+00  0.1032815383E+00  0.0000000000E+00  0.2857493055E-03  0.3635058596E-02 -0.2582023403E+00 -0.1924944271E+02  0.0000000000E+00 -0.7156523113E-03  0.4561312795E-04  0.9087584734E-02  0.0000000000E+00  0.0000000000E+00  0.1032815383E+00  0.3635058596E-02 -0.2079431587E-11  0.2857493055E-03
68  0.1405361936E-08  0.7386111232E-08  0.1259446397E-08  0.2873792638E-08  0.5313154323E-08  0.1035673873E+00  0.3635058587E-02 -0.2589182417E+00 -0.1924939741E+02  0.9087584711E-02  0.5434130000E+02  0.3635058587E-02 -0.2061220801E-11  0.1035673873E+00  0.1032816380E+00  0.0000000000E+00  0.2857493061E-03  0.3635058587E-02 -0.2582025894E+00 -0.1924944302E+02  0.0000000000E+00 -0.7156523139E-03  0.4561313155E-04  0.9087584711E-02  0.0000000000E+00  0.0000000000E+00  0.1032816380E+00  0.3635058587E-02 -0.2061220801E-11  0.2857493061E-03
69  0.1183469182E-08  0.6270915688E-08  0.1078769826E-08  0.2452449847E-08  0.4495946530E-08  0.1035674730E+00  0.3635058580E-02 -0.2589184561E+00 -0.1924939770E+02  0.9087584694E-02  0.5438210000E+02  0.3635058580E-02 -0.2054711801E-11  0.1035674730E+00  0.1032817237E+00  0.0000000000E+00  0.2857493067E-03  0.3635058580E-02 -0.2582028038E+00 -0.1924944331E+02  0.0000000000E+00 -0.7156523164E-03  0.4561313281E-04  0.9087584694E-02  0.0000000000E+00  0.0000000000E+00  0.1032817237E+00  0.3635058580E-02 -0.2054711801E-11  0.2857493067E-03
70  0.1003810496E-08  0.5321519549E-08  0.9196781189E-09  0.2099499250E-08  0.3800551156E-08  0.1035675452E+00  0.3635058574E-02 -0.2589186366E+00 -0.1924939795E+02  0.9087584682E-02  0.5443830000E+02  0.3635058574E-02 -0.2058104344E-11  0.1035675452E+00  0.1032817959E+00  0.0000000000E+00  0.2857493074E-03  0.3635058574E-02 -0.2582029842E+00 -0.1924944357E+02  0.0000000000E+00 -0.7156523187E-03  0.4561313259E-04  0.9087584682E-02  0.0000000000E+00  0.0000000000E+00  0.1032817959E+00  0.3635058574E-02 -0.2058104344E-11  0.2857493074E-03
71  0.8568640610E-09  0.4511074972E-08  0.7827667647E-09  0.1800660060E-08  0.3204281255E-08  0.1035676038E+00  0.3635058570E-02 -0.2589187832E+00 -0.1924939817E+02  0.9087584672E-02  0.6296710000E+02  0.3635058570E-02 -0.2069045803E-11  0.1035676038E+00  0.1032818545E+00  0.0000000000E+00  0.2857493080E-03  0.3635058570E-02 -0.2582031309E+00 -0.1924944379E+02  0.0000000000E+00 -0.7156523206E-03  0.4561313153E-04  0.9087584672E-02  0.0000000000E+00  0.0000000000E+00  0.1032818545E+00  0.3635058570E-02 -0.2069045803E-11  0.2857493080E-03
72  0.7349144552E-09  0.3819223942E-08  0.6687210624E-09  0.1544076666E-08  0.2691772440E-08  0.1035676493E+00  0.3635058567E-02 -0.2589188970E+00 -0.1924939835E+02  0.9087584665E-02  0.6300810000E+02  0.3635058567E-02 -0.2084968497E-11  0.1035676493E+00  0.1032819000E+00  0.0000000000E+00  0.2857493085E-03  0.3635058567E-02 -0.2582032446E+00 -0.1924944397E+02  0.0000000000E+00 -0.7156523223E-03  0.4561313002E-04  0.9087584665E-02  0.0000000000E+00  0.0000000000E+00  0.1032819000E+00  0.3635058567E-02 -0.2084968497E-11  0.2857493085E-03
73  0.6321751965E-09  0.3229843643E-08  0.5771567980E-09  0.1321063346E-08  0.2252506553E-08  0.1035676824E+00  0.3635058565E-02 -0.2589189797E+00 -0.1924939850E+02  0.9087584661E-02  0.6304900000E+02  0.3635058565E-02 -0.2103383482E-11  0.1035676824E+00  0.1032819331E+00  0.0000000000E+00  0.2857493090E-03  0.3635058565E-02 -0.2582033274E+00 -0.1924944411E+02  0.0000000000E+00 -0.7156523236E-03  0.4561312836E-04  0.9087584661E-02  0.0000000000E+00  0.0000000000E+00  0.1032819331E+00  0.3635058565E-02 -0.2103383482E-11  0.2857493090E-03
74  0.5445883107E-09  0.2729517692E-08  0.5058969470E-09  0.1126081009E-08  0.1878852326E-08  0.1035677044E+00  0.3635058563E-02 -0.2589190348E+00 -0.1924939860E+02  0.9087584657E-02  0.6308990000E+02  0.3635058563E-02 -0.2122102368E-11  0.1035677044E+00  0.1032819551E+00  0.0000000000E+00  0.2857493094E-03  0.3635058563E-02 -0.2582033824E+00 -0.1924944422E+02  0.0000000000E+00 -0.7156523247E-03  0.4561312671E-04  0.9087584657E-02  0.0000000000E+00  0.0000000000E+00  0.1032819551E+00  0.3635058563E-02 -0.2122102368E-11  0.2857493094E-03
75  0.4694250062E-09  0.2306564329E-08  0.4510115167E-09  0.9560997113E-09  0.1564584873E-08  0.1035677170E+00  0.3635058562E-02 -0.2589190662E+00 -0.1924939868E+02  0.9087584655E-02  0.6313070000E+02  0.3635058562E-02 -0.2139381122E-11  0.1035677170E+00  0.1032819677E+00  0.0000000000E+00  0.2857493096E-03  0.3635058562E-02 -0.2582034139E+00 -0.1924944429E+02  0.0000000000E+00 -0.7156523256E-03  0.4561312518E-04  0.9087584655E-02  0.0000000000E+00  0.0000000000E+00  0.1032819677E+00  0.3635058562E-02 -0.2139381122E-11  0.2857493096E-03
76  0.4048354852E-09  0.1950477284E-08  0.4076756241E-09  0.8096682553E-09  0.1303843066E-08  0.1035677220E+00  0.3635058562E-02 -0.2589190788E+00 -0.1924939873E+02  0.9087584654E-02  0.6317170000E+02  0.3635058562E-02 -0.2153990291E-11  0.1035677220E+00  0.1032819727E+00  0.0000000000E+00  0.2857493098E-03  0.3635058562E-02 -0.2582034265E+00 -0.1924944434E+02  0.0000000000E+00 -0.7156523264E-03  0.4561312384E-04  0.9087584654E-02  0.0000000000E+00  0.0000000000E+00  0.1032819727E+00  0.3635058562E-02 -0.2153990291E-11  0.2857493098E-03
77  0.3494573934E-09  0.1651662677E-08  0.3713716528E-09  0.6859727037E-09  0.1090498247E-08  0.1035677214E+00  0.3635058561E-02 -0.2589190773E+00 -0.1924939875E+02  0.9087584653E-02  0.6321260000E+02  0.3635058561E-02 -0.2165220569E-11  0.1035677214E+00  0.1032819721E+00  0.0000000000E+00  0.2857493100E-03  0.3635058561E-02 -0.2582034250E+00 -0.1924944437E+02  0.0000000000E+00 -0.7156523271E-03  0.4561312272E-04  0.9087584653E-02  0.0000000000E+00  0.0000000000E+00  0.1032819721E+00  0.3635058561E-02 -0.2165220569E-11  0.2857493100E-03
78  0.3021391788E-09  0.1401374867E-08  0.3387636380E-09  0.5840570488E-09  0.9179207755E-09  0.1035677170E+00  0.3635058561E-02 -0.2589190662E+00 -0.1924939876E+02  0.9087584653E-02  0.6325350000E+02  0.3635058561E-02 -0.2172834069E-11  0.1035677170E+00  0.1032819677E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582034139E+00 -0.1924944438E+02  0.0000000000E+00 -0.7156523277E-03  0.4561312181E-04  0.9087584653E-02  0.0000000000E+00  0.0000000000E+00  0.1032819677E+00  0.3635058561E-02 -0.2172834069E-11  0.2857493101E-03
79  0.2617901632E-09  0.1191765008E-08  0.3079420438E-09  0.5022958831E-09  0.7791251209E-09  0.1035677102E+00  0.3635058561E-02 -0.2589190494E+00 -0.1924939876E+02  0.9087584652E-02  0.6329450000E+02  0.3635058561E-02 -0.2176980677E-11  0.1035677102E+00  0.1032819609E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582033971E+00 -0.1924944438E+02  0.0000000000E+00 -0.7156523283E-03  0.4561312112E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819609E+00  0.3635058561E-02 -0.2176980677E-11  0.2857493102E-03
80  0.2273375762E-09  0.1015963995E-08  0.2781865448E-09  0.4381802310E-09  0.6672084961E-09  0.1035677024E+00  0.3635058561E-02 -0.2589190299E+00 -0.1924939876E+02  0.9087584652E-02  0.6335080000E+02  0.3635058561E-02 -0.2178095735E-11  0.1035677024E+00  0.1032819531E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582033775E+00 -0.1924944437E+02  0.0000000000E+00 -0.7156523288E-03  0.4561312060E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819531E+00  0.3635058561E-02 -0.2178095735E-11  0.2857493102E-03
81  0.1977548424E-09  0.8681358411E-09  0.2495348335E-09  0.3884518700E-09  0.5759081597E-09  0.1035676944E+00  0.3635058561E-02 -0.2589190098E+00 -0.1924939875E+02  0.9087584652E-02  0.7187900000E+02  0.3635058561E-02 -0.2176797061E-11  0.1035676944E+00  0.1032819451E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582033575E+00 -0.1924944436E+02  0.0000000000E+00 -0.7156523293E-03  0.4561312025E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819451E+00  0.3635058561E-02 -0.2176797061E-11  0.2857493102E-03
82  0.1721181525E-09  0.7434607348E-09  0.2223645692E-09  0.3495306838E-09  0.5000491078E-09  0.1035676868E+00  0.3635058561E-02 -0.2589189908E+00 -0.1924939873E+02  0.9087584652E-02  0.7192020000E+02  0.3635058561E-02 -0.2173782374E-11  0.1035676868E+00  0.1032819375E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582033385E+00 -0.1924944435E+02  0.0000000000E+00 -0.7156523297E-03  0.4561312002E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819375E+00  0.3635058561E-02 -0.2173782374E-11  0.2857493102E-03
83  0.1496577877E-09  0.6380394338E-09  0.1970825323E-09  0.3180439604E-09  0.4357334416E-09  0.1035676799E+00  0.3635058561E-02 -0.2589189737E+00 -0.1924939872E+02  0.9087584652E-02  0.7196130000E+02  0.3635058561E-02 -0.2169744843E-11  0.1035676799E+00  0.1032819306E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582033213E+00 -0.1924944433E+02  0.0000000000E+00 -0.7156523301E-03  0.4561311988E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819306E+00  0.3635058561E-02 -0.2169744843E-11  0.2857493102E-03
84  0.1297832248E-09  0.5487369172E-09  0.1739450548E-09  0.2912292215E-09  0.3802523204E-09  0.1035676739E+00  0.3635058561E-02 -0.2589189588E+00 -0.1924939871E+02  0.9087584652E-02  0.7200230000E+02  0.3635058561E-02 -0.2165309759E-11  0.1035676739E+00  0.1032819246E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582033065E+00 -0.1924944432E+02  0.0000000000E+00 -0.7156523304E-03  0.4561311980E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819246E+00  0.3635058561E-02 -0.2165309759E-11  0.2857493102E-03
85  0.1120809591E-09  0.4730030783E-09  0.1529983518E-09  0.2671000346E-09  0.3318279422E-09  0.1035676689E+00  0.3635058561E-02 -0.2589189463E+00 -0.1924939870E+02  0.9087584652E-02  0.7204340000E+02  0.3635058561E-02 -0.2160989722E-11  0.1035676689E+00  0.1032819196E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582032939E+00 -0.1924944431E+02  0.0000000000E+00 -0.7156523307E-03  0.4561311978E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819196E+00  0.3635058561E-02 -0.2160989722E-11  0.2857493102E-03
86  0.9628905302E-10  0.4087085443E-09  0.1341097816E-09  0.2444098654E-09  0.2893058793E-09  0.1035676648E+00  0.3635058561E-02 -0.2589189359E+00 -0.1924939869E+02  0.9087584652E-02  0.7208450000E+02  0.3635058561E-02 -0.2157162883E-11  0.1035676648E+00  0.1032819155E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582032836E+00 -0.1924944430E+02  0.0000000000E+00 -0.7156523310E-03  0.4561311977E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819155E+00  0.3635058561E-02 -0.2157162883E-11  0.2857493102E-03
87  0.8226141880E-10  0.3540254474E-09  0.1170480810E-09  0.2225131008E-09  0.2518924946E-09  0.1035676615E+00  0.3635058561E-02 -0.2589189276E+00 -0.1924939868E+02  0.9087584652E-02  0.7212560000E+02  0.3635058561E-02 -0.2154070262E-11  0.1035676615E+00  0.1032819121E+00  0.0000000000E+00  0.2857493102E-03  0.3635058561E-02 -0.2582032752E+00 -0.1924944429E+02  0.0000000000E+00 -0.7156523312E-03  0.4561311978E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819121E+00  0.3635058561E-02 -0.2154070262E-11  0.2857493102E-03
