TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9706501461E-09  0.4009152085E-08  0.1959384689E-08  0.1683914885E-08  0.3530074320E-08  0.1887742752E+01  0.3882079089E-02  0.3052096322E+00 -0.2572959733E+02 -0.1466352771E-03  0.2947300000E+01  0.3882079089E-02 -0.3808527444E-04  0.1887742752E+01  0.1887468096E+01  0.2359272587E-03  0.2746561502E-03  0.3646151831E-02  0.3051978282E+00 -0.2572979650E+02  0.1633530214E-03  0.1180399082E-04  0.1991635091E-03 -0.3099882985E-03  0.2359272587E-03  0.7287450110E-05  0.1887468096E+01  0.3646151831E-02 -0.4537272455E-04  0.2746561502E-03
45  0.6984050481E-09  0.2896247539E-08  0.1421671279E-08  0.1120325064E-08  0.2553634966E-08  0.1887742797E+01  0.3882079093E-02  0.3052096618E+00 -0.2572959749E+02 -0.1466352746E-03  0.2990500000E+01  0.3882079093E-02 -0.3808527213E-04  0.1887742797E+01  0.1887468140E+01  0.2359272585E-03  0.2746561501E-03  0.3646151835E-02  0.3051978578E+00 -0.2572979665E+02  0.1633530249E-03  0.1180399185E-04  0.1991635099E-03 -0.3099882995E-03  0.2359272585E-03  0.7287451179E-05  0.1887468140E+01  0.3646151835E-02 -0.4537272330E-04  0.2746561501E-03
46  0.5075176233E-09  0.2077015596E-08  0.1027034721E-08  0.7470743235E-09  0.1837798251E-08  0.1887742832E+01  0.3882079096E-02  0.3052096841E+00 -0.2572959760E+02 -0.1466352729E-03  0.3034900000E+01  0.3882079096E-02 -0.3808527049E-04  0.1887742832E+01  0.1887468176E+01  0.2359272583E-03  0.2746561500E-03  0.3646151838E-02  0.3051978801E+00 -0.2572979676E+02  0.1633530275E-03  0.1180399259E-04  0.1991635101E-03 -0.3099883004E-03  0.2359272583E-03  0.7287451952E-05  0.1887468176E+01  0.3646151838E-02 -0.4537272244E-04  0.2746561500E-03
47  0.3706653528E-09  0.1477895656E-08  0.7382341446E-09  0.5017187649E-09  0.1314706580E-08  0.1887742858E+01  0.3882079098E-02  0.3052097007E+00 -0.2572959768E+02 -0.1466352717E-03  0.3078100000E+01  0.3882079098E-02 -0.3808526931E-04  0.1887742858E+01  0.1887468202E+01  0.2359272582E-03  0.2746561500E-03  0.3646151840E-02  0.3051978967E+00 -0.2572979685E+02  0.1633530293E-03  0.1180399311E-04  0.1991635102E-03 -0.3099883011E-03  0.2359272582E-03  0.7287452505E-05  0.1887468202E+01  0.3646151840E-02 -0.4537272181E-04  0.2746561500E-03
48  0.2708367476E-09  0.1043478752E-08  0.5277648063E-09  0.3402548247E-09  0.9345530853E-09  0.1887742876E+01  0.3882079100E-02  0.3052097130E+00 -0.2572959774E+02 -0.1466352708E-03  0.3122600000E+01  0.3882079100E-02 -0.3808526844E-04  0.1887742876E+01  0.1887468220E+01  0.2359272581E-03  0.2746561500E-03  0.3646151842E-02  0.3051979090E+00 -0.2572979690E+02  0.1633530306E-03  0.1180399350E-04  0.1991635100E-03 -0.3099883014E-03  0.2359272581E-03  0.7287452900E-05  0.1887468220E+01  0.3646151842E-02 -0.4537272134E-04  0.2746561500E-03
49  0.1973220907E-09  0.7314960140E-09  0.3752079573E-09  0.2329875155E-09  0.6603749587E-09  0.1887742890E+01  0.3882079101E-02  0.3052097220E+00 -0.2572959778E+02 -0.1466352700E-03  0.3165800000E+01  0.3882079101E-02 -0.3808526778E-04  0.1887742890E+01  0.1887468234E+01  0.2359272580E-03  0.2746561500E-03  0.3646151843E-02  0.3051979181E+00 -0.2572979694E+02  0.1633530316E-03  0.1180399379E-04  0.1991635097E-03 -0.3099883016E-03  0.2359272580E-03  0.7287453186E-05  0.1887468234E+01  0.3646151843E-02 -0.4537272097E-04  0.2746561500E-03
50  0.1430949858E-09  0.5096221808E-09  0.2653225814E-09  0.1607170225E-09  0.4643669440E-09  0.1887742899E+01  0.3882079102E-02  0.3052097288E+00 -0.2572959781E+02 -0.1466352693E-03  0.3219700000E+01  0.3882079102E-02 -0.3808526727E-04  0.1887742899E+01  0.1887468243E+01  0.2359272579E-03  0.2746561501E-03  0.3646151844E-02  0.3051979248E+00 -0.2572979697E+02  0.1633530323E-03  0.1180399401E-04  0.1991635095E-03 -0.3099883015E-03  0.2359272579E-03  0.7287453396E-05  0.1887468243E+01  0.3646151844E-02 -0.4537272066E-04  0.2746561501E-03
51  0.1032532708E-09  0.3532771725E-09  0.1867034492E-09  0.1113791460E-09  0.3254481479E-09  0.1887742907E+01  0.3882079102E-02  0.3052097338E+00 -0.2572959783E+02 -0.1466352685E-03  0.3416400000E+01  0.3882079102E-02 -0.3808526686E-04  0.1887742907E+01  0.1887468251E+01  0.2359272578E-03  0.2746561501E-03  0.3646151844E-02  0.3051979298E+00 -0.2572979699E+02  0.1633530328E-03  0.1180399420E-04  0.1991635092E-03 -0.3099883013E-03  0.2359272578E-03  0.7287453555E-05  0.1887468251E+01  0.3646151844E-02 -0.4537272041E-04  0.2746561501E-03
52  0.7417781879E-10  0.2439925537E-09  0.1308305456E-09  0.7740782535E-10  0.2276933418E-09  0.1887742913E+01  0.3882079103E-02  0.3052097376E+00 -0.2572959784E+02 -0.1466352679E-03  0.3460900000E+01  0.3882079103E-02 -0.3808526653E-04  0.1887742913E+01  0.1887468256E+01  0.2359272578E-03  0.2746561502E-03  0.3646151845E-02  0.3051979336E+00 -0.2572979701E+02  0.1633530332E-03  0.1180399434E-04  0.1991635090E-03 -0.3099883010E-03  0.2359272578E-03  0.7287453678E-05  0.1887468256E+01  0.3646151845E-02 -0.4537272021E-04  0.2746561502E-03
53  0.5310885776E-10  0.1681050137E-09  0.9137404685E-10  0.5393406185E-10  0.1592408517E-09  0.1887742917E+01  0.3882079103E-02  0.3052097405E+00 -0.2572959786E+02 -0.1466352673E-03  0.3504100000E+01  0.3882079103E-02 -0.3808526627E-04  0.1887742917E+01  0.1887468261E+01  0.2359272578E-03  0.2746561502E-03  0.3646151845E-02  0.3051979365E+00 -0.2572979702E+02  0.1633530335E-03  0.1180399446E-04  0.1991635088E-03 -0.3099883007E-03  0.2359272578E-03  0.7287453773E-05  0.1887468261E+01  0.3646151845E-02 -0.4537272004E-04  0.2746561502E-03
54  0.3793117021E-10  0.1156727767E-09  0.6366848343E-10  0.3769826211E-10  0.1114293398E-09  0.1887742920E+01  0.3882079103E-02  0.3052097428E+00 -0.2572959787E+02 -0.1466352667E-03  0.3548700000E+01  0.3882079103E-02 -0.3808526606E-04  0.1887742920E+01  0.1887468264E+01  0.2359272577E-03  0.2746561502E-03  0.3646151845E-02  0.3051979388E+00 -0.2572979703E+02  0.1633530337E-03  0.1180399455E-04  0.1991635087E-03 -0.3099883004E-03  0.2359272577E-03  0.7287453847E-05  0.1887468264E+01  0.3646151845E-02 -0.4537271991E-04  0.2746561502E-03
55  0.2704317730E-10  0.7957472837E-10  0.4430647566E-10  0.2645176285E-10  0.7805690054E-10  0.1887742923E+01  0.3882079103E-02  0.3052097445E+00 -0.2572959787E+02 -0.1466352663E-03  0.3592200000E+01  0.3882079103E-02 -0.3808526591E-04  0.1887742923E+01  0.1887468267E+01  0.2359272577E-03  0.2746561502E-03  0.3646151845E-02  0.3051979405E+00 -0.2572979704E+02  0.1633530339E-03  0.1180399462E-04  0.1991635086E-03 -0.3099883002E-03  0.2359272577E-03  0.7287453905E-05  0.1887468267E+01  0.3646151845E-02 -0.4537271981E-04  0.2746561502E-03
56  0.1925381275E-10  0.5477779812E-10  0.3082353578E-10  0.1863171703E-10  0.5474989858E-10  0.1887742925E+01  0.3882079103E-02  0.3052097458E+00 -0.2572959788E+02 -0.1466352659E-03  0.3636900000E+01  0.3882079103E-02 -0.3808526579E-04  0.1887742925E+01  0.1887468268E+01  0.2359272577E-03  0.2746561503E-03  0.3646151845E-02  0.3051979418E+00 -0.2572979704E+02  0.1633530340E-03  0.1180399468E-04  0.1991635086E-03 -0.3099883000E-03  0.2359272577E-03  0.7287453949E-05  0.1887468268E+01  0.3646151845E-02 -0.4537271974E-04  0.2746561503E-03
57  0.1369189187E-10  0.3776322178E-10  0.2145527702E-10  0.1316372034E-10  0.3845385558E-10  0.1887742926E+01  0.3882079103E-02  0.3052097468E+00 -0.2572959788E+02 -0.1466352656E-03  0.3680200000E+01  0.3882079103E-02 -0.3808526570E-04  0.1887742926E+01  0.1887468270E+01  0.2359272577E-03  0.2746561503E-03  0.3646151845E-02  0.3051979428E+00 -0.2572979705E+02  0.1633530342E-03  0.1180399472E-04  0.1991635085E-03 -0.3099882998E-03  0.2359272577E-03  0.7287453983E-05  0.1887468270E+01  0.3646151845E-02 -0.4537271968E-04  0.2746561503E-03
58  0.9726926557E-11  0.2609083363E-10  0.1495117360E-10  0.9319044548E-11  0.2704486967E-10  0.1887742927E+01  0.3882079103E-02  0.3052097476E+00 -0.2572959789E+02 -0.1466352654E-03  0.3724700000E+01  0.3882079103E-02 -0.3808526563E-04  0.1887742927E+01  0.1887468271E+01  0.2359272577E-03  0.2746561503E-03  0.3646151845E-02  0.3051979436E+00 -0.2572979705E+02  0.1633530342E-03  0.1180399475E-04  0.1991635085E-03 -0.3099882996E-03  0.2359272577E-03  0.7287454009E-05  0.1887468271E+01  0.3646151845E-02 -0.4537271964E-04  0.2746561503E-03
59  0.6904878228E-11  0.1807715313E-10  0.1043349614E-10  0.6604888382E-11  0.1904623337E-10  0.1887742928E+01  0.3882079103E-02  0.3052097482E+00 -0.2572959789E+02 -0.1466352652E-03  0.3768000000E+01  0.3882079103E-02 -0.3808526558E-04  0.1887742928E+01  0.1887468272E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979442E+00 -0.2572979705E+02  0.1633530343E-03  0.1180399478E-04  0.1991635084E-03 -0.3099882995E-03  0.2359272577E-03  0.7287454029E-05  0.1887468272E+01  0.3646151846E-02 -0.4537271961E-04  0.2746561503E-03
60  0.4899369613E-11  0.1256630170E-10  0.7291145332E-11  0.4684555505E-11  0.1343051074E-10  0.1887742928E+01  0.3882079103E-02  0.3052097486E+00 -0.2572959789E+02 -0.1466352651E-03  0.3822000000E+01  0.3882079103E-02 -0.3808526555E-04  0.1887742928E+01  0.1887468272E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979446E+00 -0.2572979705E+02  0.1633530344E-03  0.1180399479E-04  0.1991635084E-03 -0.3099882994E-03  0.2359272577E-03  0.7287454044E-05  0.1887468272E+01  0.3646151846E-02 -0.4537271959E-04  0.2746561503E-03
61  0.3475934267E-11  0.8766688274E-11  0.5101294686E-11  0.3324543476E-11  0.9481957057E-11  0.1887742929E+01  0.3882079103E-02  0.3052097490E+00 -0.2572959789E+02 -0.1466352650E-03  0.4018400000E+01  0.3882079103E-02 -0.3808526552E-04  0.1887742929E+01  0.1887468273E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979450E+00 -0.2572979705E+02  0.1633530344E-03  0.1180399481E-04  0.1991635084E-03 -0.3099882994E-03  0.2359272577E-03  0.7287454055E-05  0.1887468273E+01  0.3646151846E-02 -0.4537271958E-04  0.2746561503E-03
62  0.2466294844E-11  0.6137742618E-11  0.3572298077E-11  0.2360857123E-11  0.6701241187E-11  0.1887742929E+01  0.3882079103E-02  0.3052097492E+00 -0.2572959789E+02 -0.1466352649E-03  0.4063100000E+01  0.3882079103E-02 -0.3808526550E-04  0.1887742929E+01  0.1887468273E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979452E+00 -0.2572979706E+02  0.1633530344E-03  0.1180399482E-04  0.1991635084E-03 -0.3099882993E-03  0.2359272577E-03  0.7287454064E-05  0.1887468273E+01  0.3646151846E-02 -0.4537271957E-04  0.2746561503E-03
63  0.1750348483E-11  0.4311134901E-11  0.2502967258E-11  0.1677615480E-11  0.4739603202E-11  0.1887742929E+01  0.3882079103E-02  0.3052097494E+00 -0.2572959789E+02 -0.1466352648E-03  0.4106600000E+01  0.3882079103E-02 -0.3808526549E-04  0.1887742929E+01  0.1887468273E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979454E+00 -0.2572979706E+02  0.1633530344E-03  0.1180399482E-04  0.1991635084E-03 -0.3099882993E-03  0.2359272577E-03  0.7287454071E-05  0.1887468273E+01  0.3646151846E-02 -0.4537271956E-04  0.2746561503E-03
64  0.1242511920E-11  0.3036305577E-11  0.1754297040E-11  0.1192747306E-11  0.3353760869E-11  0.1887742929E+01  0.3882079103E-02  0.3052097495E+00 -0.2572959789E+02 -0.1466352648E-03  0.4151300000E+01  0.3882079103E-02 -0.3808526548E-04  0.1887742929E+01  0.1887468273E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979455E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399483E-04  0.1991635084E-03 -0.3099882993E-03  0.2359272577E-03  0.7287454075E-05  0.1887468273E+01  0.3646151846E-02 -0.4537271955E-04  0.2746561503E-03
65  0.8820310244E-12  0.2142539910E-11  0.1229774211E-11  0.8482724221E-12  0.2373305825E-11  0.1887742930E+01  0.3882079103E-02  0.3052097496E+00 -0.2572959789E+02 -0.1466352648E-03  0.4194800000E+01  0.3882079103E-02 -0.3808526547E-04  0.1887742930E+01  0.1887468273E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979456E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399483E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454079E-05  0.1887468273E+01  0.3646151846E-02 -0.4537271955E-04  0.2746561503E-03
66  0.6259824279E-12  0.1513430324E-11  0.8621816173E-12  0.6032755821E-12  0.1678996060E-11  0.1887742930E+01  0.3882079103E-02  0.3052097497E+00 -0.2572959789E+02 -0.1466352647E-03  0.4239600000E+01  0.3882079103E-02 -0.3808526547E-04  0.1887742930E+01  0.1887468273E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979457E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399483E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454082E-05  0.1887468273E+01  0.3646151846E-02 -0.4537271955E-04  0.2746561503E-03
67  0.4440949227E-12  0.1069176661E-11  0.6045344757E-12  0.4289167406E-12  0.1187045184E-11  0.1887742930E+01  0.3882079103E-02  0.3052097498E+00 -0.2572959789E+02 -0.1466352647E-03  0.4283200000E+01  0.3882079103E-02 -0.3808526546E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979458E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454084E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271955E-04  0.2746561503E-03
68  0.3148420942E-12  0.7547624141E-12  0.4239367633E-12  0.3048123684E-12  0.8384572751E-12  0.1887742930E+01  0.3882079103E-02  0.3052097498E+00 -0.2572959789E+02 -0.1466352647E-03  0.4328100000E+01  0.3882079103E-02 -0.3808526546E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979458E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454085E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
69  0.2229453783E-12  0.5320283627E-12  0.2973220414E-12  0.2165560311E-12  0.5915506725E-12  0.1887742930E+01  0.3882079103E-02  0.3052097498E+00 -0.2572959789E+02 -0.1466352647E-03  0.4371700000E+01  0.3882079103E-02 -0.3808526546E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454086E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
70  0.1576825982E-12  0.3743098035E-12  0.2085212488E-12  0.1537017643E-12  0.4168257291E-12  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4425900000E+01  0.3882079103E-02 -0.3808526546E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454087E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
71  0.1112841470E-12  0.2626164963E-12  0.1462176890E-12  0.1090798929E-12  0.2930993023E-12  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4626500000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454088E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
72  0.7843850936E-13  0.1838193173E-12  0.1024834272E-12  0.7732989860E-13  0.2058908626E-12  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4671400000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454088E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
73  0.5512652107E-13  0.1283930182E-12  0.7181342700E-13  0.5472249661E-13  0.1443975393E-12  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4715100000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454088E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
74  0.3863301303E-13  0.8956375362E-13  0.5026530929E-13  0.3866115061E-13  0.1012370060E-12  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4760000000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454088E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
75  0.2701154640E-13  0.6237557060E-13  0.3514591233E-13  0.2731105814E-13  0.7083069871E-13  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4803600000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
76  0.1885518687E-13  0.4354131179E-13  0.2455649407E-13  0.1920336284E-13  0.4969904589E-13  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4848600000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
77  0.1307483303E-13  0.3042016435E-13  0.1715301394E-13  0.1353168368E-13  0.3491327699E-13  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4897900000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
78  0.9076913211E-14  0.2129276093E-13  0.1196641719E-13  0.9455974854E-14  0.2442603572E-13  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4942900000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
79  0.6274789092E-14  0.1498615629E-13  0.8375621962E-14  0.6664592542E-14  0.1730076088E-13  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.4986600000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
80  0.4364206881E-14  0.1061645014E-13  0.5817249551E-14  0.4651251067E-14  0.1215005075E-13  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5041000000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
81  0.2974957588E-14  0.7553009493E-14  0.4059002319E-14  0.3329481838E-14  0.8696124790E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5238300000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
82  0.2093966546E-14  0.5378067853E-14  0.2830558364E-14  0.2311188024E-14  0.6182675039E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5283300000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
83  0.1428424378E-14  0.3901472773E-14  0.1974781059E-14  0.1619271357E-14  0.4466580765E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5327100000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
84  0.1012035624E-14  0.2779016175E-14  0.1399709304E-14  0.1195246087E-14  0.3254981864E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5372100000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
85  0.7384154561E-15  0.2007485554E-14  0.9616350177E-15  0.8135697411E-15  0.2360029743E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5415800000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
86  0.5073069974E-15  0.1507248245E-14  0.6832917210E-15  0.5722496475E-15  0.1850010077E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5460900000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
87  0.4154465832E-15  0.1077746600E-14  0.4795120237E-15  0.4790370905E-15  0.1359044549E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5504700000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
