TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.1096113457E-08  0.3267117073E-08  0.1121597531E-08  0.1789197250E-08  0.2984824691E-08  0.3699940368E+01  0.3785738251E-02  0.2211757924E+00 -0.2887668334E+02 -0.2350858871E-03  0.2483400000E+01  0.3785738251E-02 -0.3332516383E-04  0.3699940368E+01  0.3699740137E+01  0.0000000000E+00  0.2002316406E-03  0.3785738251E-02  0.2211644187E+00 -0.2887700782E+02  0.0000000000E+00  0.1137371049E-04  0.3244809508E-03 -0.2350858871E-03  0.0000000000E+00  0.0000000000E+00  0.3699740137E+01  0.3785738251E-02 -0.3332516383E-04  0.2002316406E-03
45  0.7811322420E-09  0.2298296692E-08  0.8310798437E-09  0.1259547536E-08  0.2143012647E-08  0.3699940382E+01  0.3785738252E-02  0.2211758336E+00 -0.2887668341E+02 -0.2350858834E-03  0.2528900000E+01  0.3785738252E-02 -0.3332516221E-04  0.3699940382E+01  0.3699740151E+01  0.0000000000E+00  0.2002316404E-03  0.3785738252E-02  0.2211644599E+00 -0.2887700789E+02  0.0000000000E+00  0.1137371252E-04  0.3244809514E-03 -0.2350858834E-03  0.0000000000E+00  0.0000000000E+00  0.3699740151E+01  0.3785738252E-02 -0.3332516221E-04  0.2002316404E-03
46  0.5575561964E-09  0.1620898921E-08  0.6145621469E-09  0.8846837248E-09  0.1540254994E-08  0.3699940395E+01  0.3785738253E-02  0.2211758653E+00 -0.2887668347E+02 -0.2350858802E-03  0.2574500000E+01  0.3785738253E-02 -0.3332516100E-04  0.3699940395E+01  0.3699740163E+01  0.0000000000E+00  0.2002316404E-03  0.3785738253E-02  0.2211644916E+00 -0.2887700795E+02  0.0000000000E+00  0.1137371404E-04  0.3244809516E-03 -0.2350858802E-03  0.0000000000E+00  0.0000000000E+00  0.3699740163E+01  0.3785738253E-02 -0.3332516100E-04  0.2002316404E-03
47  0.3985916972E-09  0.1145378632E-08  0.4534083773E-09  0.6207054485E-09  0.1107354673E-08  0.3699940405E+01  0.3785738253E-02  0.2211758895E+00 -0.2887668351E+02 -0.2350858776E-03  0.2620100000E+01  0.3785738253E-02 -0.3332516008E-04  0.3699940405E+01  0.3699740174E+01  0.0000000000E+00  0.2002316404E-03  0.3785738253E-02  0.2211645158E+00 -0.2887700799E+02  0.0000000000E+00  0.1137371519E-04  0.3244809516E-03 -0.2350858776E-03  0.0000000000E+00  0.0000000000E+00  0.3699740174E+01  0.3785738253E-02 -0.3332516008E-04  0.2002316404E-03
48  0.2853092154E-09  0.8104809723E-09  0.3336932359E-09  0.4353476448E-09  0.7958602254E-09  0.3699940414E+01  0.3785738254E-02  0.2211759080E+00 -0.2887668355E+02 -0.2350858754E-03  0.2665700000E+01  0.3785738254E-02 -0.3332515939E-04  0.3699940414E+01  0.3699740182E+01  0.0000000000E+00  0.2002316404E-03  0.3785738254E-02  0.2211645343E+00 -0.2887700803E+02  0.0000000000E+00  0.1137371606E-04  0.3244809515E-03 -0.2350858754E-03  0.0000000000E+00  0.0000000000E+00  0.3699740182E+01  0.3785738254E-02 -0.3332515939E-04  0.2002316404E-03
49  0.2043902876E-09  0.5740482843E-09  0.2449645359E-09  0.3052922480E-09  0.5715620272E-09  0.3699940421E+01  0.3785738254E-02  0.2211759220E+00 -0.2887668358E+02 -0.2350858736E-03  0.2711500000E+01  0.3785738254E-02 -0.3332515887E-04  0.3699940421E+01  0.3699740190E+01  0.0000000000E+00  0.2002316405E-03  0.3785738254E-02  0.2211645483E+00 -0.2887700806E+02  0.0000000000E+00  0.1137371671E-04  0.3244809513E-03 -0.2350858736E-03  0.0000000000E+00  0.0000000000E+00  0.3699740190E+01  0.3785738254E-02 -0.3332515887E-04  0.2002316405E-03
50  0.1464787632E-09  0.4068556788E-09  0.1793676998E-09  0.2139892795E-09  0.4100925182E-09  0.3699940427E+01  0.3785738254E-02  0.2211759326E+00 -0.2887668360E+02 -0.2350858721E-03  0.2766100000E+01  0.3785738254E-02 -0.3332515848E-04  0.3699940427E+01  0.3699740196E+01  0.0000000000E+00  0.2002316405E-03  0.3785738254E-02  0.2211645589E+00 -0.2887700808E+02  0.0000000000E+00  0.1137371720E-04  0.3244809511E-03 -0.2350858721E-03  0.0000000000E+00  0.0000000000E+00  0.3699740196E+01  0.3785738254E-02 -0.3332515848E-04  0.2002316405E-03
51  0.1049838181E-09  0.2884966710E-09  0.1310025997E-09  0.1498506035E-09  0.2939527521E-09  0.3699940432E+01  0.3785738254E-02  0.2211759406E+00 -0.2887668362E+02 -0.2350858710E-03  0.2824700000E+01  0.3785738254E-02 -0.3332515819E-04  0.3699940432E+01  0.3699740200E+01  0.0000000000E+00  0.2002316405E-03  0.3785738254E-02  0.2211645669E+00 -0.2887700810E+02  0.0000000000E+00  0.1137371756E-04  0.3244809510E-03 -0.2350858710E-03  0.0000000000E+00  0.0000000000E+00  0.3699740200E+01  0.3785738254E-02 -0.3332515819E-04  0.2002316405E-03
52  0.7523628473E-10  0.2046400326E-09  0.9544215416E-10  0.1048043720E-09  0.2105072802E-09  0.3699940436E+01  0.3785738254E-02  0.2211759465E+00 -0.2887668363E+02 -0.2350858701E-03  0.2870400000E+01  0.3785738254E-02 -0.3332515797E-04  0.3699940436E+01  0.3699740204E+01  0.0000000000E+00  0.2002316406E-03  0.3785738254E-02  0.2211645728E+00 -0.2887700811E+02  0.0000000000E+00  0.1137371784E-04  0.3244809508E-03 -0.2350858701E-03  0.0000000000E+00  0.0000000000E+00  0.3699740204E+01  0.3785738254E-02 -0.3332515797E-04  0.2002316406E-03
53  0.5390763992E-10  0.1451855711E-09  0.6936958544E-10  0.7321050723E-10  0.1506131128E-09  0.3699940439E+01  0.3785738254E-02  0.2211759510E+00 -0.2887668364E+02 -0.2350858695E-03  0.2916100000E+01  0.3785738254E-02 -0.3332515781E-04  0.3699940439E+01  0.3699740207E+01  0.0000000000E+00  0.2002316406E-03  0.3785738254E-02  0.2211645773E+00 -0.2887700812E+02  0.0000000000E+00  0.1137371804E-04  0.3244809507E-03 -0.2350858695E-03  0.0000000000E+00  0.0000000000E+00  0.3699740207E+01  0.3785738254E-02 -0.3332515781E-04  0.2002316406E-03
54  0.3861509817E-10  0.1030047668E-09  0.5030531351E-10  0.5109858085E-10  0.1076596884E-09  0.3699940441E+01  0.3785738254E-02  0.2211759543E+00 -0.2887668365E+02 -0.2350858689E-03  0.2961800000E+01  0.3785738254E-02 -0.3332515769E-04  0.3699940441E+01  0.3699740210E+01  0.0000000000E+00  0.2002316406E-03  0.3785738254E-02  0.2211645806E+00 -0.2887700813E+02  0.0000000000E+00  0.1137371819E-04  0.3244809506E-03 -0.2350858689E-03  0.0000000000E+00  0.0000000000E+00  0.3699740210E+01  0.3785738254E-02 -0.3332515769E-04  0.2002316406E-03
55  0.2765000008E-10  0.7306356615E-10  0.3640110430E-10  0.3565566220E-10  0.7687907131E-10  0.3699940443E+01  0.3785738254E-02  0.2211759568E+00 -0.2887668366E+02 -0.2350858686E-03  0.3007400000E+01  0.3785738254E-02 -0.3332515761E-04  0.3699940443E+01  0.3699740212E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645831E+00 -0.2887700814E+02  0.0000000000E+00  0.1137371830E-04  0.3244809505E-03 -0.2350858686E-03  0.0000000000E+00  0.0000000000E+00  0.3699740212E+01  0.3785738254E-02 -0.3332515761E-04  0.2002316407E-03
56  0.1978736224E-10  0.5180502669E-10  0.2628427055E-10  0.2488593513E-10  0.5483932439E-10  0.3699940445E+01  0.3785738254E-02  0.2211759586E+00 -0.2887668366E+02 -0.2350858683E-03  0.3053200000E+01  0.3785738254E-02 -0.3332515755E-04  0.3699940445E+01  0.3699740213E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645849E+00 -0.2887700814E+02  0.0000000000E+00  0.1137371838E-04  0.3244809505E-03 -0.2350858683E-03  0.0000000000E+00  0.0000000000E+00  0.3699740213E+01  0.3785738254E-02 -0.3332515755E-04  0.2002316407E-03
57  0.1414976534E-10  0.3671235977E-10  0.1893927395E-10  0.1737832365E-10  0.3907345727E-10  0.3699940446E+01  0.3785738254E-02  0.2211759600E+00 -0.2887668367E+02 -0.2350858680E-03  0.3098900000E+01  0.3785738254E-02 -0.3332515751E-04  0.3699940446E+01  0.3699740214E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645862E+00 -0.2887700815E+02  0.0000000000E+00  0.1137371844E-04  0.3244809504E-03 -0.2350858680E-03  0.0000000000E+00  0.0000000000E+00  0.3699740214E+01  0.3785738254E-02 -0.3332515751E-04  0.2002316407E-03
58  0.1010865328E-10  0.2600159568E-10  0.1361787188E-10  0.1214242814E-10  0.2780895978E-10  0.3699940446E+01  0.3785738254E-02  0.2211759610E+00 -0.2887668367E+02 -0.2350858679E-03  0.3144800000E+01  0.3785738254E-02 -0.3332515748E-04  0.3699940446E+01  0.3699740215E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645873E+00 -0.2887700815E+02  0.0000000000E+00  0.1137371849E-04  0.3244809504E-03 -0.2350858679E-03  0.0000000000E+00  0.0000000000E+00  0.3699740215E+01  0.3785738254E-02 -0.3332515748E-04  0.2002316407E-03
59  0.7213537480E-11  0.1840523228E-10  0.9770554670E-11  0.8487307816E-11  0.1977071492E-10  0.3699940447E+01  0.3785738254E-02  0.2211759617E+00 -0.2887668367E+02 -0.2350858678E-03  0.3190800000E+01  0.3785738254E-02 -0.3332515745E-04  0.3699940447E+01  0.3699740215E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645880E+00 -0.2887700815E+02  0.0000000000E+00  0.1137371852E-04  0.3244809504E-03 -0.2350858678E-03  0.0000000000E+00  0.0000000000E+00  0.3699740215E+01  0.3785738254E-02 -0.3332515745E-04  0.2002316407E-03
60  0.5141313281E-11  0.1302195413E-10  0.6994844115E-11  0.5933235788E-11  0.1404299382E-10  0.3699940447E+01  0.3785738254E-02  0.2211759623E+00 -0.2887668367E+02 -0.2350858677E-03  0.3245700000E+01  0.3785738254E-02 -0.3332515744E-04  0.3699940447E+01  0.3699740216E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645885E+00 -0.2887700815E+02  0.0000000000E+00  0.1137371854E-04  0.3244809504E-03 -0.2350858677E-03  0.0000000000E+00  0.0000000000E+00  0.3699740216E+01  0.3785738254E-02 -0.3332515744E-04  0.2002316407E-03
61  0.3659660364E-11  0.9209808975E-11  0.4996744242E-11  0.4147362864E-11  0.9966586171E-11  0.3699940448E+01  0.3785738254E-02  0.2211759627E+00 -0.2887668367E+02 -0.2350858676E-03  0.3304700000E+01  0.3785738254E-02 -0.3332515743E-04  0.3699940448E+01  0.3699740216E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645889E+00 -0.2887700815E+02  0.0000000000E+00  0.1137371856E-04  0.3244809503E-03 -0.2350858676E-03  0.0000000000E+00  0.0000000000E+00  0.3699740216E+01  0.3785738254E-02 -0.3332515743E-04  0.2002316407E-03
62  0.2601660421E-11  0.6512171089E-11  0.3561786841E-11  0.2898445815E-11  0.7069119069E-11  0.3699940448E+01  0.3785738254E-02  0.2211759630E+00 -0.2887668367E+02 -0.2350858676E-03  0.3350700000E+01  0.3785738254E-02 -0.3332515742E-04  0.3699940448E+01  0.3699740216E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645892E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371857E-04  0.3244809503E-03 -0.2350858676E-03  0.0000000000E+00  0.0000000000E+00  0.3699740216E+01  0.3785738254E-02 -0.3332515742E-04  0.2002316407E-03
63  0.1847095893E-11  0.4604261929E-11  0.2533720746E-11  0.2025105881E-11  0.5011498057E-11  0.3699940448E+01  0.3785738254E-02  0.2211759632E+00 -0.2887668367E+02 -0.2350858675E-03  0.3396600000E+01  0.3785738254E-02 -0.3332515742E-04  0.3699940448E+01  0.3699740216E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645895E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371858E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740216E+01  0.3785738254E-02 -0.3332515742E-04  0.2002316407E-03
64  0.1309745715E-11  0.3255481140E-11  0.1799009436E-11  0.1414712662E-11  0.3551644118E-11  0.3699940448E+01  0.3785738254E-02  0.2211759633E+00 -0.2887668368E+02 -0.2350858675E-03  0.3442700000E+01  0.3785738254E-02 -0.3332515741E-04  0.3699940448E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645896E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371859E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515741E-04  0.2002316407E-03
65  0.9275595253E-12  0.2302306177E-11  0.1275244034E-11  0.9882378816E-12  0.2516588478E-11  0.3699940448E+01  0.3785738254E-02  0.2211759634E+00 -0.2887668368E+02 -0.2350858675E-03  0.3488700000E+01  0.3785738254E-02 -0.3332515741E-04  0.3699940448E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645897E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371859E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515741E-04  0.2002316407E-03
66  0.6561151319E-12  0.1628749366E-11  0.9026708304E-12  0.6903364501E-12  0.1783195521E-11  0.3699940448E+01  0.3785738254E-02  0.2211759635E+00 -0.2887668368E+02 -0.2350858675E-03  0.3535000000E+01  0.3785738254E-02 -0.3332515741E-04  0.3699940448E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645898E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515741E-04  0.2002316407E-03
67  0.4635486151E-12  0.1152676972E-11  0.6382509044E-12  0.4823450650E-12  0.1263391307E-11  0.3699940448E+01  0.3785738254E-02  0.2211759636E+00 -0.2887668368E+02 -0.2350858675E-03  0.3581300000E+01  0.3785738254E-02 -0.3332515741E-04  0.3699940448E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645899E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515741E-04  0.2002316407E-03
68  0.3271467407E-12  0.8162452702E-12  0.4508787888E-12  0.3371154275E-12  0.8955379409E-12  0.3699940448E+01  0.3785738254E-02  0.2211759636E+00 -0.2887668368E+02 -0.2350858675E-03  0.3627600000E+01  0.3785738254E-02 -0.3332515741E-04  0.3699940448E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645899E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515741E-04  0.2002316407E-03
69  0.2306447148E-12  0.5783263409E-12  0.3183272597E-12  0.2356513256E-12  0.6347099615E-12  0.3699940448E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858675E-03  0.3673800000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940448E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645899E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
70  0.1624135628E-12  0.4100603747E-12  0.2246428399E-12  0.1648148292E-12  0.4501361610E-12  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858675E-03  0.3728800000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
71  0.1142419264E-12  0.2909259777E-12  0.1584779322E-12  0.1152442107E-12  0.3193371723E-12  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858675E-03  0.3787900000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
72  0.8027351826E-13  0.2065561350E-12  0.1117707354E-12  0.8067628459E-13  0.2266056546E-12  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858675E-03  0.3834200000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858675E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
73  0.5635211049E-13  0.1466937422E-12  0.7880966315E-13  0.5648055426E-13  0.1608709691E-12  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.3880400000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
74  0.3953886420E-13  0.1043183149E-12  0.5556831300E-13  0.3953174881E-13  0.1142680816E-12  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.3926600000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
75  0.2768188910E-13  0.7414187445E-13  0.3915241743E-13  0.2772964146E-13  0.8119827741E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.3972800000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
76  0.1936814384E-13  0.5279945241E-13  0.2761163960E-13  0.1942778884E-13  0.5779441012E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4019100000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
77  0.1356891778E-13  0.3762244748E-13  0.1941571786E-13  0.1363132603E-13  0.4119745471E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4065300000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
78  0.9437344591E-14  0.2674875355E-13  0.1367254862E-13  0.9588027665E-14  0.2926938603E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4111500000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371860E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
79  0.6620683590E-14  0.1909712304E-13  0.9626923544E-14  0.6730399802E-14  0.2090576589E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4157700000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
80  0.4602619120E-14  0.1359907507E-13  0.6767483034E-14  0.4727743023E-14  0.1491444648E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4216600000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
81  0.3211638893E-14  0.9676294901E-14  0.4757604876E-14  0.3327955636E-14  0.1068010965E-13  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4275600000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
82  0.2263692421E-14  0.6896264086E-14  0.3340376229E-14  0.2373975827E-14  0.7583913450E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4321900000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
83  0.1572384089E-14  0.4947954472E-14  0.2346376233E-14  0.1659451296E-14  0.5539972997E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4368000000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
84  0.1092187305E-14  0.3514356530E-14  0.1657836760E-14  0.1181823832E-14  0.3938942239E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4414300000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
85  0.7977037396E-15  0.2526245352E-14  0.1160578398E-14  0.8770099219E-15  0.2927958249E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4460500000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
86  0.5727040625E-15  0.1838357573E-14  0.8194393779E-15  0.6169055760E-15  0.2164432755E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4506700000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
87  0.4599121514E-15  0.1310536496E-14  0.5685223722E-15  0.4586647201E-15  0.1668681582E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4553100000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
