TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9753788631E-09  0.3971153086E-08  0.1949877810E-08  0.1671545221E-08  0.3514297839E-08  0.1902606520E+01  0.3638187189E-02  0.3366551766E+00 -0.2566565412E+02 -0.2939643908E-03  0.2869700000E+01  0.3638187189E-02 -0.4471129687E-04  0.1902606520E+01  0.1902331928E+01  0.0000000000E+00  0.2745913264E-03  0.3638187189E-02  0.3366453333E+00 -0.2566584844E+02  0.0000000000E+00  0.9843279617E-05  0.1943155693E-03 -0.2939643908E-03  0.0000000000E+00  0.0000000000E+00  0.1902331928E+01  0.3638187189E-02 -0.4471129687E-04  0.2745913264E-03
45  0.7024730238E-09  0.2868079124E-08  0.1414408934E-08  0.1111682839E-08  0.2542079308E-08  0.1902606567E+01  0.3638187193E-02  0.3366552085E+00 -0.2566565428E+02 -0.2939643914E-03  0.2913200000E+01  0.3638187193E-02 -0.4471129558E-04  0.1902606567E+01  0.1902331976E+01  0.0000000000E+00  0.2745913263E-03  0.3638187193E-02  0.3366453652E+00 -0.2566584860E+02  0.0000000000E+00  0.9843280742E-05  0.1943155698E-03 -0.2939643914E-03  0.0000000000E+00  0.0000000000E+00  0.1902331976E+01  0.3638187193E-02 -0.4471129558E-04  0.2745913263E-03
46  0.5107246814E-09  0.2056115802E-08  0.1021379326E-08  0.7410920732E-09  0.1829333822E-08  0.1902606604E+01  0.3638187196E-02  0.3366552325E+00 -0.2566565440E+02 -0.2939643920E-03  0.2956700000E+01  0.3638187196E-02 -0.4471129469E-04  0.1902606604E+01  0.1902332013E+01  0.0000000000E+00  0.2745913262E-03  0.3638187196E-02  0.3366453892E+00 -0.2566584872E+02  0.0000000000E+00  0.9843281540E-05  0.1943155700E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332013E+01  0.3638187196E-02 -0.4471129469E-04  0.2745913262E-03
47  0.3730608113E-09  0.1462445671E-08  0.7337999561E-09  0.4975795122E-09  0.1308580374E-08  0.1902606631E+01  0.3638187198E-02  0.3366552504E+00 -0.2566565449E+02 -0.2939643925E-03  0.3000200000E+01  0.3638187198E-02 -0.4471129404E-04  0.1902606631E+01  0.1902332039E+01  0.0000000000E+00  0.2745913262E-03  0.3638187198E-02  0.3366454071E+00 -0.2566584880E+02  0.0000000000E+00  0.9843282113E-05  0.1943155699E-03 -0.2939643925E-03  0.0000000000E+00  0.0000000000E+00  0.1902332039E+01  0.3638187198E-02 -0.4471129404E-04  0.2745913262E-03
48  0.2725728246E-09  0.1032142155E-08  0.5243044286E-09  0.3373799711E-09  0.9302110970E-09  0.1902606650E+01  0.3638187200E-02  0.3366552637E+00 -0.2566565454E+02 -0.2939643927E-03  0.3043500000E+01  0.3638187200E-02 -0.4471129356E-04  0.1902606650E+01  0.1902332059E+01  0.0000000000E+00  0.2745913263E-03  0.3638187200E-02  0.3366454204E+00 -0.2566584886E+02  0.0000000000E+00  0.9843282533E-05  0.1943155697E-03 -0.2939643927E-03  0.0000000000E+00  0.0000000000E+00  0.1902332059E+01  0.3638187200E-02 -0.4471129356E-04  0.2745913263E-03
49  0.1985650529E-09  0.7232631040E-09  0.3725463106E-09  0.2309835196E-09  0.6573800967E-09  0.1902606664E+01  0.3638187201E-02  0.3366552735E+00 -0.2566565459E+02 -0.2939643928E-03  0.3087100000E+01  0.3638187201E-02 -0.4471129317E-04  0.1902606664E+01  0.1902332072E+01  0.0000000000E+00  0.2745913263E-03  0.3638187201E-02  0.3366454302E+00 -0.2566584890E+02  0.0000000000E+00  0.9843282850E-05  0.1943155694E-03 -0.2939643928E-03  0.0000000000E+00  0.0000000000E+00  0.1902332072E+01  0.3638187201E-02 -0.4471129317E-04  0.2745913263E-03
50  0.1439847780E-09  0.5037175020E-09  0.2633211903E-09  0.1593197816E-09  0.4623665833E-09  0.1902606674E+01  0.3638187202E-02  0.3366552808E+00 -0.2566565462E+02 -0.2939643926E-03  0.3139900000E+01  0.3638187202E-02 -0.4471129286E-04  0.1902606674E+01  0.1902332082E+01  0.0000000000E+00  0.2745913264E-03  0.3638187202E-02  0.3366454375E+00 -0.2566584893E+02  0.0000000000E+00  0.9843283096E-05  0.1943155691E-03 -0.2939643926E-03  0.0000000000E+00  0.0000000000E+00  0.1902332082E+01  0.3638187202E-02 -0.4471129286E-04  0.2745913264E-03
51  0.1038944781E-09  0.3491021581E-09  0.1852429619E-09  0.1104091735E-09  0.3241609174E-09  0.1902606681E+01  0.3638187203E-02  0.3366552862E+00 -0.2566565464E+02 -0.2939643924E-03  0.3336000000E+01  0.3638187203E-02 -0.4471129260E-04  0.1902606681E+01  0.1902332090E+01  0.0000000000E+00  0.2745913264E-03  0.3638187203E-02  0.3366454429E+00 -0.2566584895E+02  0.0000000000E+00  0.9843283291E-05  0.1943155688E-03 -0.2939643924E-03  0.0000000000E+00  0.0000000000E+00  0.1902332090E+01  0.3638187203E-02 -0.4471129260E-04  0.2745913264E-03
52  0.7464386689E-10  0.2410863395E-09  0.1298033665E-09  0.7674103662E-10  0.2269012635E-09  0.1902606687E+01  0.3638187203E-02  0.3366552903E+00 -0.2566565465E+02 -0.2939643921E-03  0.3379600000E+01  0.3638187203E-02 -0.4471129239E-04  0.1902606687E+01  0.1902332096E+01  0.0000000000E+00  0.2745913265E-03  0.3638187203E-02  0.3366454470E+00 -0.2566584897E+02  0.0000000000E+00  0.9843283447E-05  0.1943155686E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332096E+01  0.3638187203E-02 -0.4471129239E-04  0.2745913265E-03
53  0.5345023688E-10  0.1661163613E-09  0.9068298477E-10  0.5348221659E-10  0.1587810834E-09  0.1902606692E+01  0.3638187203E-02  0.3366552933E+00 -0.2566565467E+02 -0.2939643917E-03  0.3423200000E+01  0.3638187203E-02 -0.4471129222E-04  0.1902606692E+01  0.1902332100E+01  0.0000000000E+00  0.2745913265E-03  0.3638187203E-02  0.3366454501E+00 -0.2566584898E+02  0.0000000000E+00  0.9843283572E-05  0.1943155684E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332100E+01  0.3638187203E-02 -0.4471129222E-04  0.2745913265E-03
54  0.3818270472E-10  0.1143372950E-09  0.6322795161E-10  0.3739786846E-10  0.1111845055E-09  0.1902606695E+01  0.3638187203E-02  0.3366552957E+00 -0.2566565468E+02 -0.2939643914E-03  0.3466600000E+01  0.3638187203E-02 -0.4471129209E-04  0.1902606695E+01  0.1902332104E+01  0.0000000000E+00  0.2745913265E-03  0.3638187203E-02  0.3366454524E+00 -0.2566584899E+02  0.0000000000E+00  0.9843283669E-05  0.1943155683E-03 -0.2939643914E-03  0.0000000000E+00  0.0000000000E+00  0.1902332104E+01  0.3638187203E-02 -0.4471129209E-04  0.2745913265E-03
55  0.2722919229E-10  0.7869614874E-10  0.4404405471E-10  0.2625691395E-10  0.7794570468E-10  0.1902606697E+01  0.3638187204E-02  0.3366552975E+00 -0.2566565468E+02 -0.2939643911E-03  0.3510100000E+01  0.3638187204E-02 -0.4471129198E-04  0.1902606697E+01  0.1902332106E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454542E+00 -0.2566584900E+02  0.0000000000E+00  0.9843283745E-05  0.1943155682E-03 -0.2939643911E-03  0.0000000000E+00  0.0000000000E+00  0.1902332106E+01  0.3638187204E-02 -0.4471129198E-04  0.2745913265E-03
56  0.1939159372E-10  0.5421291332E-10  0.3068114581E-10  0.1850909711E-10  0.5471754356E-10  0.1902606699E+01  0.3638187204E-02  0.3366552989E+00 -0.2566565469E+02 -0.2939643909E-03  0.3553700000E+01  0.3638187204E-02 -0.4471129191E-04  0.1902606699E+01  0.1902332108E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454556E+00 -0.2566584901E+02  0.0000000000E+00  0.9843283804E-05  0.1943155681E-03 -0.2939643909E-03  0.0000000000E+00  0.0000000000E+00  0.1902332108E+01  0.3638187204E-02 -0.4471129191E-04  0.2745913266E-03
57  0.1379394488E-10  0.3740947267E-10  0.2138885774E-10  0.1308937171E-10  0.3846496707E-10  0.1902606701E+01  0.3638187204E-02  0.3366553000E+00 -0.2566565469E+02 -0.2939643907E-03  0.3597400000E+01  0.3638187204E-02 -0.4471129185E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454567E+00 -0.2566584901E+02  0.0000000000E+00  0.9843283847E-05  0.1943155681E-03 -0.2939643907E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187204E-02 -0.4471129185E-04  0.2745913266E-03
58  0.9802241175E-11  0.2587585117E-10  0.1492933453E-10  0.9276071153E-11  0.2707675164E-10  0.1902606702E+01  0.3638187204E-02  0.3366553008E+00 -0.2566565470E+02 -0.2939643906E-03  0.3640900000E+01  0.3638187204E-02 -0.4471129181E-04  0.1902606702E+01  0.1902332110E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454575E+00 -0.2566584901E+02  0.0000000000E+00  0.9843283880E-05  0.1943155680E-03 -0.2939643906E-03  0.0000000000E+00  0.0000000000E+00  0.1902332110E+01  0.3638187204E-02 -0.4471129181E-04  0.2745913266E-03
59  0.6960164968E-11  0.1795143019E-10  0.1043516144E-10  0.6581500495E-11  0.1908556548E-10  0.1902606702E+01  0.3638187204E-02  0.3366553014E+00 -0.2566565470E+02 -0.2939643904E-03  0.3684500000E+01  0.3638187204E-02 -0.4471129178E-04  0.1902606702E+01  0.1902332111E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454581E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283905E-05  0.1943155680E-03 -0.2939643904E-03  0.0000000000E+00  0.0000000000E+00  0.1902332111E+01  0.3638187204E-02 -0.4471129178E-04  0.2745913266E-03
60  0.4939621437E-11  0.1249648037E-10  0.7303250484E-11  0.4672837337E-11  0.1347004274E-10  0.1902606703E+01  0.3638187204E-02  0.3366553018E+00 -0.2566565470E+02 -0.2939643904E-03  0.3737600000E+01  0.3638187204E-02 -0.4471129176E-04  0.1902606703E+01  0.1902332112E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454585E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283923E-05  0.1943155680E-03 -0.2939643904E-03  0.0000000000E+00  0.0000000000E+00  0.1902332112E+01  0.3638187204E-02 -0.4471129176E-04  0.2745913266E-03
61  0.3504979899E-11  0.8730665498E-11  0.5116360254E-11  0.3319549546E-11  0.9517676571E-11  0.1902606703E+01  0.3638187204E-02  0.3366553022E+00 -0.2566565470E+02 -0.2939643903E-03  0.3934300000E+01  0.3638187204E-02 -0.4471129175E-04  0.1902606703E+01  0.1902332112E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454589E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283936E-05  0.1943155680E-03 -0.2939643903E-03  0.0000000000E+00  0.0000000000E+00  0.1902332112E+01  0.3638187204E-02 -0.4471129175E-04  0.2745913266E-03
62  0.2487019490E-11  0.6121443539E-11  0.3586540159E-11  0.2359399302E-11  0.6731727546E-11  0.1902606704E+01  0.3638187204E-02  0.3366553024E+00 -0.2566565470E+02 -0.2939643902E-03  0.3978000000E+01  0.3638187204E-02 -0.4471129174E-04  0.1902606704E+01  0.1902332112E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454592E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283946E-05  0.1943155680E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902332112E+01  0.3638187204E-02 -0.4471129174E-04  0.2745913266E-03
63  0.1765003096E-11  0.4305847760E-11  0.2514850268E-11  0.1677860826E-11  0.4764791511E-11  0.1902606704E+01  0.3638187204E-02  0.3366553026E+00 -0.2566565470E+02 -0.2939643902E-03  0.4021600000E+01  0.3638187204E-02 -0.4471129173E-04  0.1902606704E+01  0.1902332112E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454593E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283953E-05  0.1943155679E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902332112E+01  0.3638187204E-02 -0.4471129173E-04  0.2745913266E-03
64  0.1252662021E-11  0.3036502877E-11  0.1763470801E-11  0.1193638900E-11  0.3373605570E-11  0.1902606704E+01  0.3638187204E-02  0.3366553028E+00 -0.2566565470E+02 -0.2939643902E-03  0.4065300000E+01  0.3638187204E-02 -0.4471129173E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454595E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283958E-05  0.1943155679E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129173E-04  0.2745913266E-03
65  0.8890359813E-12  0.2145305404E-11  0.1236529535E-11  0.8492840551E-12  0.2388891128E-11  0.1902606704E+01  0.3638187204E-02  0.3366553029E+00 -0.2566565471E+02 -0.2939643902E-03  0.4109000000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454596E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283962E-05  0.1943155679E-03 -0.2939643902E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
66  0.6307815023E-12  0.1516931109E-11  0.8669492150E-12  0.6040927669E-12  0.1690887007E-11  0.1902606704E+01  0.3638187204E-02  0.3366553030E+00 -0.2566565471E+02 -0.2939643901E-03  0.4152800000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454597E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283965E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
67  0.4472899535E-12  0.1072635231E-11  0.6078113912E-12  0.4296252474E-12  0.1196044354E-11  0.1902606704E+01  0.3638187204E-02  0.3366553030E+00 -0.2566565471E+02 -0.2939643901E-03  0.4196500000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454597E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283967E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
68  0.3169270338E-12  0.7577067658E-12  0.4261686328E-12  0.3052893397E-12  0.8450285107E-12  0.1902606704E+01  0.3638187204E-02  0.3366553031E+00 -0.2566565471E+02 -0.2939643901E-03  0.4240200000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454598E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283969E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
69  0.2243197408E-12  0.5343919321E-12  0.2987976352E-12  0.2168174047E-12  0.5964648232E-12  0.1902606704E+01  0.3638187204E-02  0.3366553031E+00 -0.2566565471E+02 -0.2939643901E-03  0.4284000000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454598E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283970E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
70  0.1585589161E-12  0.3760303077E-12  0.2094713539E-12  0.1538760875E-12  0.4202815486E-12  0.1902606704E+01  0.3638187204E-02  0.3366553031E+00 -0.2566565471E+02 -0.2939643901E-03  0.4337300000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454598E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283971E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
71  0.1118829992E-12  0.2638833994E-12  0.1468146839E-12  0.1091465786E-12  0.2956212272E-12  0.1902606704E+01  0.3638187204E-02  0.3366553031E+00 -0.2566565471E+02 -0.2939643901E-03  0.4534200000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454598E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283971E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
72  0.7875419258E-13  0.1846718000E-12  0.1028609426E-12  0.7732541404E-13  0.2077114152E-12  0.1902606704E+01  0.3638187204E-02  0.3366553031E+00 -0.2566565471E+02 -0.2939643901E-03  0.4578200000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283972E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
73  0.5529031131E-13  0.1289459461E-12  0.7198958349E-13  0.5469728671E-13  0.1457137532E-12  0.1902606704E+01  0.3638187204E-02  0.3366553031E+00 -0.2566565471E+02 -0.2939643901E-03  0.4622000000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283972E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
74  0.3873985856E-13  0.8986767443E-13  0.5033776944E-13  0.3865874776E-13  0.1020765867E-12  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4665900000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283972E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
75  0.2703653668E-13  0.6256448989E-13  0.3517737387E-13  0.2728826277E-13  0.7149295085E-13  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4709800000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283972E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
76  0.1885510368E-13  0.4360482195E-13  0.2455362041E-13  0.1914987301E-13  0.5015710233E-13  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4753700000E+01  0.3638187204E-02 -0.4471129172E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129172E-04  0.2745913266E-03
77  0.1310052985E-13  0.3035787045E-13  0.1710841363E-13  0.1349163370E-13  0.3512565284E-13  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4797600000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
78  0.9073926357E-14  0.2130287421E-13  0.1192612660E-13  0.9434502191E-14  0.2478478148E-13  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4841600000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
79  0.6279161893E-14  0.1495574582E-13  0.8299547132E-14  0.6643183686E-14  0.1739903812E-13  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4885600000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
80  0.4301656739E-14  0.1054716706E-13  0.5773223329E-14  0.4676817902E-14  0.1240739761E-13  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.4938900000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
81  0.2981364057E-14  0.7436900645E-14  0.4032663968E-14  0.3337386287E-14  0.8734071860E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5136100000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
82  0.2045115388E-14  0.5347522404E-14  0.2789809343E-14  0.2299427568E-14  0.6267146588E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5180200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
83  0.1435654746E-14  0.3833720669E-14  0.1944658095E-14  0.1619077171E-14  0.4431222239E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5224200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
84  0.9781261200E-15  0.2747147793E-14  0.1363803066E-14  0.1144219100E-14  0.3259286783E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5268200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
85  0.7318500056E-15  0.1980171579E-14  0.9485594449E-15  0.8006133470E-15  0.2466913084E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5312200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
86  0.5213243039E-15  0.1478672872E-14  0.6565714106E-15  0.5930216123E-15  0.1799097740E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5356200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
87  0.4174858489E-15  0.1092739420E-14  0.4669352583E-15  0.4078366563E-15  0.1461431075E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5400300000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
