TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9753788991E-09  0.3971153216E-08  0.1949877854E-08  0.1671545251E-08  0.3514297903E-08  0.1902606442E+01  0.3638187182E-02  0.3366551817E+00 -0.2566565396E+02 -0.2939643927E-03  0.2870300000E+01  0.3638187182E-02 -0.4471129723E-04  0.1902606442E+01  0.1902331851E+01  0.0000000000E+00  0.2745913292E-03  0.3638187182E-02  0.3366453384E+00 -0.2566584828E+02  0.0000000000E+00  0.9843279473E-05  0.1943155638E-03 -0.2939643927E-03  0.0000000000E+00  0.0000000000E+00  0.1902331851E+01  0.3638187182E-02 -0.4471129723E-04  0.2745913292E-03
45  0.7024730521E-09  0.2868079192E-08  0.1414408974E-08  0.1111682868E-08  0.2542079392E-08  0.1902606490E+01  0.3638187186E-02  0.3366552136E+00 -0.2566565412E+02 -0.2939643933E-03  0.2913400000E+01  0.3638187186E-02 -0.4471129594E-04  0.1902606490E+01  0.1902331898E+01  0.0000000000E+00  0.2745913291E-03  0.3638187186E-02  0.3366453703E+00 -0.2566584844E+02  0.0000000000E+00  0.9843280598E-05  0.1943155643E-03 -0.2939643933E-03  0.0000000000E+00  0.0000000000E+00  0.1902331898E+01  0.3638187186E-02 -0.4471129594E-04  0.2745913291E-03
46  0.5107246823E-09  0.2056115888E-08  0.1021379336E-08  0.7410921160E-09  0.1829333939E-08  0.1902606527E+01  0.3638187190E-02  0.3366552376E+00 -0.2566565424E+02 -0.2939643939E-03  0.2956500000E+01  0.3638187190E-02 -0.4471129505E-04  0.1902606527E+01  0.1902331935E+01  0.0000000000E+00  0.2745913291E-03  0.3638187190E-02  0.3366453943E+00 -0.2566584856E+02  0.0000000000E+00  0.9843281396E-05  0.1943155645E-03 -0.2939643939E-03  0.0000000000E+00  0.0000000000E+00  0.1902331935E+01  0.3638187190E-02 -0.4471129505E-04  0.2745913291E-03
47  0.3730608031E-09  0.1462445785E-08  0.7337999602E-09  0.4975795342E-09  0.1308580489E-08  0.1902606554E+01  0.3638187192E-02  0.3366552555E+00 -0.2566565433E+02 -0.2939643944E-03  0.2999600000E+01  0.3638187192E-02 -0.4471129440E-04  0.1902606554E+01  0.1902331962E+01  0.0000000000E+00  0.2745913291E-03  0.3638187192E-02  0.3366454122E+00 -0.2566584864E+02  0.0000000000E+00  0.9843281969E-05  0.1943155644E-03 -0.2939643944E-03  0.0000000000E+00  0.0000000000E+00  0.1902331962E+01  0.3638187192E-02 -0.4471129440E-04  0.2745913291E-03
48  0.2725728448E-09  0.1032142155E-08  0.5243044166E-09  0.3373799174E-09  0.9302110987E-09  0.1902606573E+01  0.3638187193E-02  0.3366552688E+00 -0.2566565438E+02 -0.2939643947E-03  0.3042800000E+01  0.3638187193E-02 -0.4471129392E-04  0.1902606573E+01  0.1902331981E+01  0.0000000000E+00  0.2745913291E-03  0.3638187193E-02  0.3366454255E+00 -0.2566584870E+02  0.0000000000E+00  0.9843282389E-05  0.1943155642E-03 -0.2939643947E-03  0.0000000000E+00  0.0000000000E+00  0.1902331981E+01  0.3638187193E-02 -0.4471129392E-04  0.2745913291E-03
49  0.1985650462E-09  0.7232630533E-09  0.3725462951E-09  0.2309834822E-09  0.6573800313E-09  0.1902606586E+01  0.3638187195E-02  0.3366552786E+00 -0.2566565442E+02 -0.2939643947E-03  0.3085900000E+01  0.3638187195E-02 -0.4471129353E-04  0.1902606586E+01  0.1902331995E+01  0.0000000000E+00  0.2745913292E-03  0.3638187195E-02  0.3366454353E+00 -0.2566584874E+02  0.0000000000E+00  0.9843282706E-05  0.1943155639E-03 -0.2939643947E-03  0.0000000000E+00  0.0000000000E+00  0.1902331995E+01  0.3638187195E-02 -0.4471129353E-04  0.2745913292E-03
50  0.1439847604E-09  0.5037174801E-09  0.2633212159E-09  0.1593198172E-09  0.4623664494E-09  0.1902606597E+01  0.3638187195E-02  0.3366552858E+00 -0.2566565445E+02 -0.2939643946E-03  0.3138500000E+01  0.3638187195E-02 -0.4471129322E-04  0.1902606597E+01  0.1902332005E+01  0.0000000000E+00  0.2745913292E-03  0.3638187195E-02  0.3366454426E+00 -0.2566584877E+02  0.0000000000E+00  0.9843282952E-05  0.1943155636E-03 -0.2939643946E-03  0.0000000000E+00  0.0000000000E+00  0.1902332005E+01  0.3638187195E-02 -0.4471129322E-04  0.2745913292E-03
51  0.1038944831E-09  0.3491021926E-09  0.1852429699E-09  0.1104091837E-09  0.3241610079E-09  0.1902606604E+01  0.3638187196E-02  0.3366552913E+00 -0.2566565448E+02 -0.2939643943E-03  0.3336000000E+01  0.3638187196E-02 -0.4471129296E-04  0.1902606604E+01  0.1902332013E+01  0.0000000000E+00  0.2745913293E-03  0.3638187196E-02  0.3366454480E+00 -0.2566584879E+02  0.0000000000E+00  0.9843283148E-05  0.1943155633E-03 -0.2939643943E-03  0.0000000000E+00  0.0000000000E+00  0.1902332013E+01  0.3638187196E-02 -0.4471129296E-04  0.2745913293E-03
52  0.7464388827E-10  0.2410863936E-09  0.1298033595E-09  0.7674103125E-10  0.2269013228E-09  0.1902606610E+01  0.3638187196E-02  0.3366552953E+00 -0.2566565449E+02 -0.2939643940E-03  0.3379200000E+01  0.3638187196E-02 -0.4471129275E-04  0.1902606610E+01  0.1902332019E+01  0.0000000000E+00  0.2745913293E-03  0.3638187196E-02  0.3366454521E+00 -0.2566584881E+02  0.0000000000E+00  0.9843283304E-05  0.1943155631E-03 -0.2939643940E-03  0.0000000000E+00  0.0000000000E+00  0.1902332019E+01  0.3638187196E-02 -0.4471129275E-04  0.2745913293E-03
53  0.5345021540E-10  0.1661163580E-09  0.9068298803E-10  0.5348219812E-10  0.1587810507E-09  0.1902606614E+01  0.3638187197E-02  0.3366552984E+00 -0.2566565451E+02 -0.2939643937E-03  0.3422400000E+01  0.3638187197E-02 -0.4471129258E-04  0.1902606614E+01  0.1902332023E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454552E+00 -0.2566584882E+02  0.0000000000E+00  0.9843283428E-05  0.1943155629E-03 -0.2939643937E-03  0.0000000000E+00  0.0000000000E+00  0.1902332023E+01  0.3638187197E-02 -0.4471129258E-04  0.2745913294E-03
54  0.3818274082E-10  0.1143373126E-09  0.6322794421E-10  0.3739790422E-10  0.1111846033E-09  0.1902606618E+01  0.3638187197E-02  0.3366553008E+00 -0.2566565452E+02 -0.2939643933E-03  0.3465600000E+01  0.3638187197E-02 -0.4471129245E-04  0.1902606618E+01  0.1902332026E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454575E+00 -0.2566584883E+02  0.0000000000E+00  0.9843283526E-05  0.1943155628E-03 -0.2939643933E-03  0.0000000000E+00  0.0000000000E+00  0.1902332026E+01  0.3638187197E-02 -0.4471129245E-04  0.2745913294E-03
55  0.2722917314E-10  0.7869614110E-10  0.4404404742E-10  0.2625687288E-10  0.7794560138E-10  0.1902606620E+01  0.3638187197E-02  0.3366553026E+00 -0.2566565452E+02 -0.2939643931E-03  0.3509000000E+01  0.3638187197E-02 -0.4471129234E-04  0.1902606620E+01  0.1902332029E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454593E+00 -0.2566584884E+02  0.0000000000E+00  0.9843283602E-05  0.1943155627E-03 -0.2939643931E-03  0.0000000000E+00  0.0000000000E+00  0.1902332029E+01  0.3638187197E-02 -0.4471129234E-04  0.2745913294E-03
56  0.1939159625E-10  0.5421287101E-10  0.3068115160E-10  0.1850909414E-10  0.5471756716E-10  0.1902606622E+01  0.3638187197E-02  0.3366553040E+00 -0.2566565453E+02 -0.2939643928E-03  0.3552200000E+01  0.3638187197E-02 -0.4471129227E-04  0.1902606622E+01  0.1902332031E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454607E+00 -0.2566584884E+02  0.0000000000E+00  0.9843283660E-05  0.1943155626E-03 -0.2939643928E-03  0.0000000000E+00  0.0000000000E+00  0.1902332031E+01  0.3638187197E-02 -0.4471129227E-04  0.2745913294E-03
57  0.1379394560E-10  0.3740945761E-10  0.2138886346E-10  0.1308940899E-10  0.3846495336E-10  0.1902606623E+01  0.3638187197E-02  0.3366553050E+00 -0.2566565453E+02 -0.2939643926E-03  0.3595400000E+01  0.3638187197E-02 -0.4471129221E-04  0.1902606623E+01  0.1902332032E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454618E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283704E-05  0.1943155626E-03 -0.2939643926E-03  0.0000000000E+00  0.0000000000E+00  0.1902332032E+01  0.3638187197E-02 -0.4471129221E-04  0.2745913294E-03
58  0.9802234675E-11  0.2587590711E-10  0.1492933162E-10  0.9276088495E-11  0.2707678810E-10  0.1902606624E+01  0.3638187197E-02  0.3366553058E+00 -0.2566565454E+02 -0.2939643925E-03  0.3638700000E+01  0.3638187197E-02 -0.4471129217E-04  0.1902606624E+01  0.1902332033E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454626E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283737E-05  0.1943155625E-03 -0.2939643925E-03  0.0000000000E+00  0.0000000000E+00  0.1902332033E+01  0.3638187197E-02 -0.4471129217E-04  0.2745913294E-03
59  0.6960181471E-11  0.1795147972E-10  0.1043517882E-10  0.6581492827E-11  0.1908560995E-10  0.1902606625E+01  0.3638187197E-02  0.3366553065E+00 -0.2566565454E+02 -0.2939643924E-03  0.3682000000E+01  0.3638187197E-02 -0.4471129214E-04  0.1902606625E+01  0.1902332034E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454632E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283761E-05  0.1943155625E-03 -0.2939643924E-03  0.0000000000E+00  0.0000000000E+00  0.1902332034E+01  0.3638187197E-02 -0.4471129214E-04  0.2745913295E-03
60  0.4939633329E-11  0.1249643419E-10  0.7303249738E-11  0.4672844361E-11  0.1347000174E-10  0.1902606626E+01  0.3638187197E-02  0.3366553069E+00 -0.2566565454E+02 -0.2939643923E-03  0.3734700000E+01  0.3638187197E-02 -0.4471129212E-04  0.1902606626E+01  0.1902332034E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454636E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283779E-05  0.1943155625E-03 -0.2939643923E-03  0.0000000000E+00  0.0000000000E+00  0.1902332034E+01  0.3638187197E-02 -0.4471129212E-04  0.2745913295E-03
61  0.3504964337E-11  0.8730634340E-11  0.5116350349E-11  0.3319510563E-11  0.9517684942E-11  0.1902606626E+01  0.3638187197E-02  0.3366553073E+00 -0.2566565454E+02 -0.2939643922E-03  0.3932600000E+01  0.3638187197E-02 -0.4471129211E-04  0.1902606626E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454640E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283792E-05  0.1943155625E-03 -0.2939643922E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129211E-04  0.2745913295E-03
62  0.2487044375E-11  0.6121475644E-11  0.3586541206E-11  0.2359398760E-11  0.6731793473E-11  0.1902606626E+01  0.3638187197E-02  0.3366553075E+00 -0.2566565454E+02 -0.2939643922E-03  0.3976000000E+01  0.3638187197E-02 -0.4471129210E-04  0.1902606626E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454642E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283802E-05  0.1943155624E-03 -0.2939643922E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129210E-04  0.2745913295E-03
63  0.1764987951E-11  0.4305787693E-11  0.2514852120E-11  0.1677844671E-11  0.4764655629E-11  0.1902606627E+01  0.3638187197E-02  0.3366553077E+00 -0.2566565454E+02 -0.2939643921E-03  0.4019400000E+01  0.3638187197E-02 -0.4471129209E-04  0.1902606627E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454644E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283809E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129209E-04  0.2745913295E-03
64  0.1252690369E-11  0.3036558881E-11  0.1763489345E-11  0.1193628081E-11  0.3373741694E-11  0.1902606627E+01  0.3638187197E-02  0.3366553079E+00 -0.2566565454E+02 -0.2939643921E-03  0.4062800000E+01  0.3638187197E-02 -0.4471129209E-04  0.1902606627E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454646E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283815E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129209E-04  0.2745913295E-03
65  0.8890331827E-12  0.2145272135E-11  0.1236504122E-11  0.8493069397E-12  0.2388837539E-11  0.1902606627E+01  0.3638187197E-02  0.3366553080E+00 -0.2566565454E+02 -0.2939643921E-03  0.4106200000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454647E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283819E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
66  0.6307694861E-12  0.1516992034E-11  0.8669485119E-12  0.6041528220E-12  0.1690981071E-11  0.1902606627E+01  0.3638187197E-02  0.3366553080E+00 -0.2566565454E+02 -0.2939643921E-03  0.4149700000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454648E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283822E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
67  0.4472989049E-12  0.1072597947E-11  0.6078301842E-12  0.4296015868E-12  0.1196007612E-11  0.1902606627E+01  0.3638187197E-02  0.3366553081E+00 -0.2566565454E+02 -0.2939643920E-03  0.4192900000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454648E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283824E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
68  0.3169354504E-12  0.7577299382E-12  0.4261637107E-12  0.3052747471E-12  0.8450943795E-12  0.1902606627E+01  0.3638187197E-02  0.3366553081E+00 -0.2566565454E+02 -0.2939643920E-03  0.4236400000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283825E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
69  0.2243214142E-12  0.5343800149E-12  0.2987929372E-12  0.2168239843E-12  0.5963521633E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4279900000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283826E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
70  0.1585516444E-12  0.3759700682E-12  0.2094669402E-12  0.1539077966E-12  0.4203598469E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4332800000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283827E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
71  0.1118786879E-12  0.2639130939E-12  0.1468281605E-12  0.1091419851E-12  0.2957309285E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4534800000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283828E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
72  0.7872714110E-13  0.1846739976E-12  0.1028481598E-12  0.7733725448E-13  0.2076665146E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4578600000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283828E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
73  0.5531308863E-13  0.1289211856E-12  0.7200669215E-13  0.5469262247E-13  0.1457132239E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4622300000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283828E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
74  0.3874155559E-13  0.8988062442E-13  0.5035022032E-13  0.3867646174E-13  0.1021460098E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4666000000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
75  0.2706618807E-13  0.6257561428E-13  0.3518544958E-13  0.2725935712E-13  0.7149545070E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4709600000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
76  0.1883954768E-13  0.4356338619E-13  0.2453509297E-13  0.1913819467E-13  0.5007221978E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4753300000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
77  0.1309642135E-13  0.3042948009E-13  0.1711950984E-13  0.1350063583E-13  0.3519328868E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4797100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
78  0.9054418478E-14  0.2129137344E-13  0.1190899518E-13  0.9457282038E-14  0.2479066030E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4840800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
79  0.6266345432E-14  0.1495035329E-13  0.8291572328E-14  0.6646720824E-14  0.1741831607E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4884600000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
80  0.4321103879E-14  0.1053757576E-13  0.5767794309E-14  0.4647211816E-14  0.1229987232E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4937800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
81  0.2970991330E-14  0.7486047645E-14  0.4027868097E-14  0.3302680657E-14  0.8800020121E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5138700000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
82  0.2050172391E-14  0.5293983117E-14  0.2798009545E-14  0.2252865942E-14  0.6244417280E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5182500000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
83  0.1415786274E-14  0.3817681904E-14  0.1952208825E-14  0.1582387993E-14  0.4480126254E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5226100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
84  0.1004191525E-14  0.2759423040E-14  0.1355451392E-14  0.1178243238E-14  0.3290077495E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5269700000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
85  0.7041203982E-15  0.1969531957E-14  0.9469193279E-15  0.8321852989E-15  0.2430565055E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5313500000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
86  0.5043272695E-15  0.1434340087E-14  0.6525706455E-15  0.5796196564E-15  0.1711592881E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5357100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
87  0.4046759471E-15  0.1123526746E-14  0.4635225363E-15  0.4557926666E-15  0.1477910922E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5400800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
