TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.8286002682E+02  0.8419304510E+02  0.7332236468E+02  0.7169464897E+02  0.6783028403E+03 -0.1159831988E+05 -0.6453957057E-01  0.1564330116E+05  0.2910549094E+05 -0.1644469527E+00  0.3394700000E+01 -0.6453957057E-01 -0.1581167979E-01 -0.1159831988E+05 -0.1159832971E+05  0.0000000000E+00  0.9823118712E-02 -0.6453957057E-01  0.1564331622E+05  0.2910550385E+05  0.0000000000E+00 -0.1505581776E-01 -0.1291482551E-01 -0.1644469527E+00  0.0000000000E+00  0.0000000000E+00 -0.1159832971E+05 -0.6453957057E-01 -0.1581167979E-01  0.9823118712E-02
45  0.9698282731E+02  0.9935736067E+02  0.8684812754E+02  0.8521767227E+02  0.8317266078E+03 -0.1372886409E+05 -0.7275355233E-01  0.1862702249E+05  0.3470651629E+05 -0.1778942105E+00  0.3449200000E+01 -0.7275355233E-01 -0.1600086749E-01 -0.1372886409E+05 -0.1372887370E+05  0.0000000000E+00  0.9610877125E-02 -0.7275355233E-01  0.1862703706E+05  0.3470652893E+05  0.0000000000E+00 -0.1456517037E-01 -0.1263965919E-01 -0.1778942105E+00  0.0000000000E+00  0.0000000000E+00 -0.1372887370E+05 -0.7275355233E-01 -0.1600086749E-01  0.9610877125E-02
46  0.1146741140E+03  0.1168721025E+03  0.1033090985E+03  0.9821683632E+02  0.1020092247E+04 -0.1629371817E+05 -0.8187522850E-01  0.2221044310E+05  0.4143797735E+05 -0.1932365008E+00  0.3503600000E+01 -0.8187522850E-01 -0.1618535178E-01 -0.1629371817E+05 -0.1629372713E+05  0.0000000000E+00  0.8965397540E-02 -0.8187522850E-01  0.2221045649E+05  0.4143798931E+05  0.0000000000E+00 -0.1338754421E-01 -0.1196007951E-01 -0.1932365008E+00  0.0000000000E+00  0.0000000000E+00 -0.1629372713E+05 -0.8187522850E-01 -0.1618535178E-01  0.8965397540E-02
47  0.1363761115E+03  0.1384072270E+03  0.1231423490E+03  0.1145002640E+03  0.1252286391E+04 -0.1937839615E+05 -0.8970205370E-01  0.2651057863E+05  0.4952549137E+05 -0.2064045436E+00  0.3558100000E+01 -0.8970205370E-01 -0.1660294268E-01 -0.1937839615E+05 -0.1937840510E+05  0.0000000000E+00  0.8947515167E-02 -0.8970205370E-01  0.2651059243E+05  0.4952550296E+05  0.0000000000E+00 -0.1380041205E-01 -0.1158866509E-01 -0.2064045436E+00  0.0000000000E+00  0.0000000000E+00 -0.1937840510E+05 -0.8970205370E-01 -0.1660294268E-01  0.8947515167E-02
48  0.1620733164E+03  0.1614658272E+03  0.1468684729E+03  0.1337619018E+03  0.1523438533E+04 -0.2308843668E+05 -0.9882723925E-01  0.3167459452E+05  0.5924144407E+05 -0.2221095592E+00  0.3612500000E+01 -0.9882723925E-01 -0.1700653868E-01 -0.2308843668E+05 -0.2308844545E+05  0.0000000000E+00  0.8772121658E-02 -0.9882723925E-01  0.3167460870E+05  0.5924145494E+05  0.0000000000E+00 -0.1418220032E-01 -0.1086259398E-01 -0.2221095592E+00  0.0000000000E+00  0.0000000000E+00 -0.2308844545E+05 -0.9882723925E-01 -0.1700653868E-01  0.8772121658E-02
49  0.1933716397E+03  0.1917557229E+03  0.1756309679E+03  0.1600594505E+03  0.1863313132E+04 -0.2755031926E+05 -0.1093313712E+00  0.3787806894E+05  0.7091376994E+05 -0.2415358760E+00  0.3667000000E+01 -0.1093313712E+00 -0.1759629305E-01 -0.2755031926E+05 -0.2755032785E+05  0.0000000000E+00  0.8591022361E-02 -0.1093313712E+00  0.3787808314E+05  0.7091377983E+05  0.0000000000E+00 -0.1420680791E-01 -0.9896937759E-02 -0.2415358760E+00  0.0000000000E+00  0.0000000000E+00 -0.2755032785E+05 -0.1093313712E+00 -0.1759629305E-01  0.8591022361E-02
50  0.2306742021E+03  0.2245241290E+03  0.2105366791E+03  0.1916383998E+03  0.2263509174E+04 -0.3291578695E+05 -0.1199719701E+00  0.4532789251E+05  0.8493536946E+05 -0.2609520842E+00  0.3721500000E+01 -0.1199719701E+00 -0.1818084025E-01 -0.3291578695E+05 -0.3291579529E+05  0.0000000000E+00  0.8343376166E-02 -0.1199719701E+00  0.4532790666E+05  0.8493537819E+05  0.0000000000E+00 -0.1415374967E-01 -0.8735072926E-02 -0.2609520842E+00  0.0000000000E+00  0.0000000000E+00 -0.3291579529E+05 -0.1199719701E+00 -0.1818084025E-01  0.8343376166E-02
51  0.2756904713E+03  0.2671727699E+03  0.2519465421E+03  0.2313194158E+03  0.2754412168E+04 -0.3936405780E+05 -0.1311937127E+00  0.5427356416E+05  0.1017735883E+06 -0.2813172486E+00  0.3963200000E+01 -0.1311937127E+00 -0.1878513020E-01 -0.3936405780E+05 -0.3936406584E+05  0.0000000000E+00  0.8034300536E-02 -0.1311937127E+00  0.5427357827E+05  0.1017735957E+06  0.0000000000E+00 -0.1410771222E-01 -0.7399656767E-02 -0.2813172486E+00  0.0000000000E+00  0.0000000000E+00 -0.3936406584E+05 -0.1311937127E+00 -0.1878513020E-01  0.8034300536E-02
52  0.3290287075E+03  0.3267152085E+03  0.3014539041E+03  0.2805553756E+03  0.3400870009E+04 -0.4711053938E+05 -0.1436914933E+00  0.6501377977E+05  0.1219900706E+06 -0.3027001210E+00  0.4018000000E+01 -0.1436914933E+00 -0.1905929752E-01 -0.4711053938E+05 -0.4711054699E+05  0.0000000000E+00  0.7611263204E-02 -0.1436914933E+00  0.6501379381E+05  0.1219900764E+06  0.0000000000E+00 -0.1404327564E-01 -0.5797243256E-02 -0.3027001210E+00  0.0000000000E+00  0.0000000000E+00 -0.4711054699E+05 -0.1436914933E+00 -0.1905929752E-01  0.7611263204E-02
53  0.3922187229E+03  0.3927952116E+03  0.3605218528E+03  0.3374403474E+03  0.4166967177E+04 -0.5641432101E+05 -0.1574428214E+00  0.7790728307E+05  0.1462599654E+06 -0.3241833651E+00  0.4072500000E+01 -0.1574428214E+00 -0.1878448953E-01 -0.5641432101E+05 -0.5641432804E+05  0.0000000000E+00  0.7033623093E-02 -0.1574428214E+00  0.7790729702E+05  0.1462599692E+06  0.0000000000E+00 -0.1394278868E-01 -0.3849809179E-02 -0.3241833651E+00  0.0000000000E+00  0.0000000000E+00 -0.5641432804E+05 -0.1574428214E+00 -0.1878448953E-01  0.7033623093E-02
54  0.4683001816E+03  0.4716360995E+03  0.4312711573E+03  0.4053100884E+03  0.5111600223E+04 -0.6758704829E+05 -0.1715410327E+00  0.9338401449E+05  0.1753939951E+06 -0.3453868247E+00  0.4127000000E+01 -0.1715410327E+00 -0.1836533598E-01 -0.6758704829E+05 -0.6758705454E+05  0.0000000000E+00  0.6245723035E-02 -0.1715410327E+00  0.9338402789E+05  0.1753939964E+06  0.0000000000E+00 -0.1340588647E-01 -0.1282331340E-02 -0.3453868247E+00  0.0000000000E+00  0.0000000000E+00 -0.6758705454E+05 -0.1715410327E+00 -0.1836533598E-01  0.6245723035E-02
55  0.5599132735E+03  0.5712033798E+03  0.5157055438E+03  0.4882606143E+03  0.6255612194E+04 -0.8100155196E+05 -0.1872311172E+00  0.1119617110E+06  0.2103640435E+06 -0.3688679878E+00  0.4181700000E+01 -0.1872311172E+00 -0.1779311844E-01 -0.8100155196E+05 -0.8100155709E+05  0.0000000000E+00  0.5135999030E-02 -0.1872311172E+00  0.1119617236E+06  0.2103640414E+06  0.0000000000E+00 -0.1260044784E-01  0.2063486076E-02 -0.3688679878E+00  0.0000000000E+00  0.0000000000E+00 -0.8100155709E+05 -0.1872311172E+00 -0.1779311844E-01  0.5135999030E-02
56  0.6706520732E+03  0.6895495752E+03  0.6183378447E+03  0.5887060440E+03  0.7676382542E+04 -0.9710589673E+05 -0.2045600383E+00  0.1342605103E+06  0.2523369327E+06 -0.3943852697E+00  0.4236300000E+01 -0.2045600383E+00 -0.1699902070E-01 -0.9710589673E+05 -0.9710590031E+05  0.0000000000E+00  0.3574211993E-02 -0.2045600383E+00  0.1342605217E+06  0.2523369262E+06  0.0000000000E+00 -0.1138952075E-01  0.6487458936E-02 -0.3943852697E+00  0.0000000000E+00  0.0000000000E+00 -0.9710590031E+05 -0.2045600383E+00 -0.1699902070E-01  0.3574211993E-02
57  0.8040304245E+03  0.8373982531E+03  0.7419433455E+03  0.7102140797E+03  0.9422905924E+04 -0.1164377441E+06 -0.2241366246E+00  0.1610244781E+06  0.3027128332E+06 -0.4230604263E+00  0.4290900000E+01 -0.2241366246E+00 -0.1594823532E-01 -0.1164377441E+06 -0.1164377455E+06  0.0000000000E+00  0.1430846469E-02 -0.2241366246E+00  0.1610244878E+06  0.3027128209E+06  0.0000000000E+00 -0.9644355028E-02  0.1230988485E-01 -0.4230604263E+00  0.0000000000E+00  0.0000000000E+00 -0.1164377455E+06 -0.2241366246E+00 -0.1594823532E-01  0.1430846469E-02
58  0.9651026170E+03  0.1014640536E+04  0.8910814497E+03  0.8614186391E+03  0.1159257438E+05 -0.1396423271E+06 -0.2439220378E+00  0.1931465258E+06  0.3631719743E+06 -0.4501553769E+00  0.4345600000E+01 -0.2439220378E+00 -0.1455575667E-01 -0.1396423271E+06 -0.1396423257E+06  0.0000000000E+00 -0.1426910896E-02 -0.2439220378E+00  0.1931465331E+06  0.3631719545E+06  0.0000000000E+00 -0.7258443854E-02  0.1981683734E-01 -0.4501553769E+00  0.0000000000E+00  0.0000000000E+00 -0.1396423257E+06 -0.2439220378E+00 -0.1455575667E-01 -0.1426910896E-02
59  0.1156851062E+04  0.1230936204E+04  0.1066567279E+04  0.1038143325E+04  0.1419758674E+05 -0.1674938644E+06 -0.2725012814E+00  0.2316980205E+06  0.4357305709E+06 -0.4932745201E+00  0.4400300000E+01 -0.2725012814E+00 -0.1272706311E-01 -0.1674938644E+06 -0.1674938589E+06  0.0000000000E+00 -0.5479733190E-02 -0.2725012814E+00  0.2316980242E+06  0.4357305407E+06  0.0000000000E+00 -0.3643169689E-02  0.3017142539E-01 -0.4932745201E+00  0.0000000000E+00  0.0000000000E+00 -0.1674938589E+06 -0.2725012814E+00 -0.1272706311E-01 -0.5479733190E-02
60  0.1388664363E+04  0.1499048274E+04  0.1278435810E+04  0.1262608553E+04  0.1771143035E+05 -0.1984738832E+06 -0.3032144504E+00  0.2728551368E+06  0.5194707154E+06 -0.5377585850E+00  0.4457500000E+01 -0.3032144504E+00 -0.1028596630E-01 -0.1984738832E+06 -0.1984738723E+06  0.0000000000E+00 -0.1092114246E-01 -0.3032144504E+00  0.2728551352E+06  0.5194706716E+06  0.0000000000E+00  0.1545476981E-02  0.4380494969E-01 -0.5377585850E+00  0.0000000000E+00  0.0000000000E+00 -0.1984738723E+06 -0.3032144504E+00 -0.1028596630E-01 -0.1092114246E-01
61  0.1667573284E+04  0.1797740251E+04  0.1532172209E+04  0.1511290005E+04  0.2142987256E+05 -0.2340158199E+06 -0.3355927842E+00  0.3188252084E+06  0.6177299446E+06 -0.5816705451E+00  0.4700200000E+01 -0.3355927842E+00 -0.6951926683E-02 -0.2340158199E+06 -0.2340158016E+06  0.0000000000E+00 -0.1827865675E-01 -0.3355927842E+00  0.3188251997E+06  0.6177298827E+06  0.0000000000E+00  0.8689863951E-02  0.6197353664E-01 -0.5816705451E+00  0.0000000000E+00  0.0000000000E+00 -0.2340158016E+06 -0.3355927842E+00 -0.6951926683E-02 -0.1827865675E-01
62  0.2005337488E+04  0.2108564570E+04  0.1834516587E+04  0.1798189703E+04  0.2557465761E+05 -0.2762226464E+06 -0.3699041503E+00  0.3730481623E+06  0.7350388430E+06 -0.6278205833E+00  0.4755100000E+01 -0.3699041503E+00 -0.2622996212E-02 -0.2762226464E+06 -0.2762226186E+06  0.0000000000E+00 -0.2782231006E-01 -0.3699041503E+00  0.3730481440E+06  0.7350387578E+06  0.0000000000E+00  0.1835479360E-01  0.8513362016E-01 -0.6278205833E+00  0.0000000000E+00  0.0000000000E+00 -0.2762226186E+06 -0.3699041503E+00 -0.2622996212E-02 -0.2782231006E-01
63  0.2413139630E+04  0.2517880231E+04  0.2201809152E+04  0.2154523944E+04  0.3028462056E+05 -0.3264581859E+06 -0.4049969097E+00  0.4372512639E+06  0.8752456636E+06 -0.6770119411E+00  0.4809800000E+01 -0.4049969097E+00  0.1291877691E-02 -0.3264581859E+06 -0.3264581496E+06  0.0000000000E+00 -0.3629051985E-01 -0.4049969097E+00  0.4372512366E+06  0.8752455581E+06  0.0000000000E+00  0.2735960326E-01  0.1055114163E+00 -0.6770119411E+00  0.0000000000E+00  0.0000000000E+00 -0.3264581496E+06 -0.4049969097E+00  0.1291877691E-02 -0.3629051985E-01
64  0.2910525665E+04  0.2936427498E+04  0.2688631184E+04  0.2612204562E+04  0.3590866122E+05 -0.3871920305E+06 -0.4428194069E+00  0.5152317545E+06  0.1044107540E+07 -0.7338048731E+00  0.4864400000E+01 -0.4428194069E+00  0.5173579228E-02 -0.3871920305E+06 -0.3871919854E+06  0.0000000000E+00 -0.4511795133E-01 -0.4428194069E+00  0.5152317176E+06  0.1044107414E+07  0.0000000000E+00  0.3694618008E-01  0.1260895298E+00 -0.7338048731E+00  0.0000000000E+00  0.0000000000E+00 -0.3871919854E+06 -0.4428194069E+00  0.5173579228E-02 -0.4511795133E-01
65  0.3495068838E+04  0.3479219430E+04  0.3201171777E+04  0.3106407084E+04  0.4268044405E+05 -0.4604820017E+06 -0.4850791882E+00  0.6096604744E+06  0.1247298955E+07 -0.8004622530E+00  0.4919200000E+01 -0.4850791882E+00  0.8757028746E-02 -0.4604820017E+06 -0.4604819480E+06  0.0000000000E+00 -0.5375292473E-01 -0.4850791882E+00  0.6096604275E+06  0.1247298809E+07  0.0000000000E+00  0.4694515900E-01  0.1465212872E+00 -0.8004622530E+00  0.0000000000E+00  0.0000000000E+00 -0.4604819480E+06 -0.4850791882E+00  0.8757028746E-02 -0.5375292473E-01
66  0.4196875120E+04  0.4130782583E+04  0.3816124938E+04  0.3702762248E+04  0.5100826029E+05 -0.5522631746E+06 -0.5417088093E+00  0.7309723269E+06  0.1496353166E+07 -0.9002569416E+00  0.4974000000E+01 -0.5417088093E+00  0.1180767039E-01 -0.5522631746E+06 -0.5522631115E+06  0.0000000000E+00 -0.6311682477E-01 -0.5417088093E+00  0.7309722674E+06  0.1496352998E+07  0.0000000000E+00  0.5951319295E-01  0.1677403013E+00 -0.9002569416E+00  0.0000000000E+00  0.0000000000E+00 -0.5522631115E+06 -0.5417088093E+00  0.1180767039E-01 -0.6311682477E-01
67  0.5034807090E+04  0.4969751830E+04  0.4568830280E+04  0.4471549409E+04  0.6313154557E+05 -0.6626845742E+06 -0.5790660023E+00  0.8771333052E+06  0.1795604129E+07 -0.9731581212E+00  0.5029000000E+01 -0.5790660023E+00  0.1257963713E-01 -0.6626845742E+06 -0.6626845065E+06  0.0000000000E+00 -0.6765691222E-01 -0.5790660023E+00  0.8771332371E+06  0.1795603953E+07  0.0000000000E+00  0.6811405896E-01  0.1766866769E+00 -0.9731581212E+00  0.0000000000E+00  0.0000000000E+00 -0.6626845065E+06 -0.5790660023E+00  0.1257963713E-01 -0.6765691222E-01
68  0.6035325036E+04  0.5853184025E+04  0.5464400079E+04  0.5196594011E+04  0.7675276979E+05 -0.7951906823E+06 -0.6056772141E+00  0.1052526838E+07  0.2154705477E+07 -0.1023512846E+01  0.5083700000E+01 -0.6056772141E+00  0.1331889323E-01 -0.7951906823E+06 -0.7951906113E+06  0.0000000000E+00 -0.7099686582E-01 -0.6056772141E+00  0.1052526764E+07  0.2154705293E+07  0.0000000000E+00  0.7448691689E-01  0.1832977993E+00 -0.1023512846E+01  0.0000000000E+00  0.0000000000E+00 -0.7951906113E+06 -0.6056772141E+00  0.1331889323E-01 -0.7099686582E-01
69  0.7248092840E+04  0.7092055833E+04  0.6561844416E+04  0.6192768285E+04  0.9530632936E+05 -0.9492515306E+06 -0.6525444388E+00  0.1252673183E+07  0.2578881812E+07 -0.1118044018E+01  0.5138500000E+01 -0.6525444388E+00  0.1381115583E-01 -0.9492515306E+06 -0.9492514549E+06  0.0000000000E+00 -0.7567403218E-01 -0.6525444388E+00  0.1252673099E+07  0.2578881620E+07  0.0000000000E+00  0.8356001006E-01  0.1925797165E+00 -0.1118044018E+01  0.0000000000E+00  0.0000000000E+00 -0.9492514549E+06 -0.6525444388E+00  0.1381115583E-01 -0.7567403218E-01
70  0.8692885479E+04  0.8525257410E+04  0.7862703892E+04  0.7327496576E+04  0.1168215727E+06 -0.1132178624E+07 -0.6958159302E+00  0.1488785847E+07  0.3085238994E+07 -0.1207567969E+01  0.5193400000E+01 -0.6958159302E+00  0.1402440045E-01 -0.1132178624E+07 -0.1132178543E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488785755E+07  0.3085238792E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178543E+07 -0.6958159302E+00  0.1402440045E-01 -0.8029273347E-01
71  0.1042870752E+05  0.1018519678E+05  0.9431734330E+04  0.8706730103E+04  0.4068390825E+06 -0.1132178439E+07 -0.6958159302E+00  0.1488785448E+07  0.3085238306E+07 -0.1207567969E+01  0.5434900000E+01 -0.6958159302E+00  0.1402440045E-01 -0.1132178439E+07 -0.1132178358E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488785356E+07  0.3085238105E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178358E+07 -0.6958159302E+00  0.1402440045E-01 -0.8029273347E-01
72  0.1034066286E+05  0.1032237432E+05  0.9280786874E+04  0.8919061937E+04  0.1340441808E+06 -0.1132178291E+07 -0.6958159302E+00  0.1488785131E+07  0.3085237760E+07 -0.1207567969E+01  0.5489500000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178291E+07 -0.1132178211E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488785038E+07  0.3085237558E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178211E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
73  0.1037417827E+05  0.1047266147E+05  0.9354269441E+04  0.9331812845E+04  0.1358738978E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5544400000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
74  0.1058250894E+05  0.1104931128E+05  0.1025885397E+05  0.1006787645E+05  0.1385525878E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5599200000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
75  0.1070890304E+05  0.1178712632E+05  0.1076971614E+05  0.1069515821E+05  0.1406564244E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5653900000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
76  0.1087123975E+05  0.1289043815E+05  0.1123915844E+05  0.1146296050E+05  0.1431851686E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5708700000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
77  0.1113225686E+05  0.1484191147E+05  0.1166449311E+05  0.1316556106E+05  0.1475694494E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5763500000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
78  0.1146615332E+05  0.1740572319E+05  0.1215238860E+05  0.1499965403E+05  0.1530174511E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5818300000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
79  0.1190704674E+05  0.2074835806E+05  0.1273643505E+05  0.1760375996E+05  0.1622602808E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5873100000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
80  0.1248300115E+05  0.2486251126E+05  0.1304761119E+05  0.2050400534E+05  0.1733648478E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.5928000000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
81  0.1313225682E+05  0.2890382876E+05  0.1303062882E+05  0.2422338489E+05  0.1888703252E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6170600000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
82  0.1407916306E+05  0.3535050287E+05  0.1332671376E+05  0.2832189091E+05  0.2095196325E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6225500000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
83  0.1537108147E+05  0.4353661887E+05  0.1354502287E+05  0.3351669950E+05  0.2387951852E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6280400000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
84  0.1689387529E+05  0.5284190929E+05  0.1386750917E+05  0.3979489244E+05  0.2755051848E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6335300000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
85  0.1884213512E+05  0.6452026425E+05  0.1417930619E+05  0.4755304940E+05  0.3237491432E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6390200000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
86  0.2135921078E+05  0.7912699973E+05  0.1456660417E+05  0.5722349328E+05  0.3872481111E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6445200000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
