TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9698491172E-09  0.4013965307E-08  0.1961701952E-08  0.1682935880E-08  0.3537103560E-08  0.1887713948E+01  0.3881855834E-02  0.3048687197E+00 -0.2572908572E+02 -0.1489310214E-03  0.3230900000E+01  0.3881855834E-02 -0.3848621295E-04  0.1887713948E+01  0.1887439299E+01  0.2357321425E-03  0.2746489870E-03  0.3646123692E-02  0.3048569498E+00 -0.2572928486E+02  0.1613128594E-03  0.1176988183E-04  0.1991491325E-03 -0.3102438809E-03  0.2357321425E-03  0.6885710067E-05  0.1887439299E+01  0.3646123692E-02 -0.4537192302E-04  0.2746489870E-03
45  0.6978697531E-09  0.2899883364E-08  0.1423391200E-08  0.1119799508E-08  0.2558449060E-08  0.1887713992E+01  0.3881855838E-02  0.3048687487E+00 -0.2572908587E+02 -0.1489310191E-03  0.3276800000E+01  0.3881855838E-02 -0.3848621065E-04  0.1887713992E+01  0.1887439343E+01  0.2357321423E-03  0.2746489869E-03  0.3646123696E-02  0.3048569788E+00 -0.2572928502E+02  0.1613128629E-03  0.1176988285E-04  0.1991491332E-03 -0.3102438820E-03  0.2357321423E-03  0.6885711119E-05  0.1887439343E+01  0.3646123696E-02 -0.4537192177E-04  0.2746489869E-03
46  0.5071554156E-09  0.2079752623E-08  0.1028301982E-08  0.7468315053E-09  0.1841113698E-08  0.1887714027E+01  0.3881855841E-02  0.3048687705E+00 -0.2572908598E+02 -0.1489310176E-03  0.3322700000E+01  0.3881855841E-02 -0.3848620903E-04  0.1887714027E+01  0.1887439378E+01  0.2357321421E-03  0.2746489868E-03  0.3646123699E-02  0.3048570007E+00 -0.2572928513E+02  0.1613128654E-03  0.1176988357E-04  0.1991491335E-03 -0.3102438830E-03  0.2357321421E-03  0.6885711878E-05  0.1887439378E+01  0.3646123699E-02 -0.4537192091E-04  0.2746489868E-03
47  0.3704159741E-09  0.1479949085E-08  0.7391561165E-09  0.5016438079E-09  0.1316996806E-08  0.1887714053E+01  0.3881855843E-02  0.3048687868E+00 -0.2572908606E+02 -0.1489310166E-03  0.3368600000E+01  0.3881855843E-02 -0.3848620786E-04  0.1887714053E+01  0.1887439404E+01  0.2357321420E-03  0.2746489867E-03  0.3646123701E-02  0.3048570169E+00 -0.2572928521E+02  0.1613128672E-03  0.1176988409E-04  0.1991491336E-03 -0.3102438838E-03  0.2357321420E-03  0.6885712422E-05  0.1887439404E+01  0.3646123701E-02 -0.4537192028E-04  0.2746489867E-03
48  0.2706600653E-09  0.1045011361E-08  0.5284252120E-09  0.3402702759E-09  0.9361334161E-09  0.1887714072E+01  0.3881855845E-02  0.3048687988E+00 -0.2572908612E+02 -0.1489310157E-03  0.3414500000E+01  0.3881855845E-02 -0.3848620700E-04  0.1887714072E+01  0.1887439423E+01  0.2357321418E-03  0.2746489868E-03  0.3646123703E-02  0.3048570290E+00 -0.2572928526E+02  0.1613128685E-03  0.1176988447E-04  0.1991491334E-03 -0.3102438842E-03  0.2357321418E-03  0.6885712810E-05  0.1887439423E+01  0.3646123703E-02 -0.4537191981E-04  0.2746489868E-03
49  0.1971919680E-09  0.7326321649E-09  0.3756730306E-09  0.2330412421E-09  0.6614599688E-09  0.1887714085E+01  0.3881855846E-02  0.3048688077E+00 -0.2572908615E+02 -0.1489310150E-03  0.3460600000E+01  0.3881855846E-02 -0.3848620634E-04  0.1887714085E+01  0.1887439436E+01  0.2357321417E-03  0.2746489868E-03  0.3646123704E-02  0.3048570378E+00 -0.2572928530E+02  0.1613128694E-03  0.1176988476E-04  0.1991491332E-03 -0.3102438844E-03  0.2357321417E-03  0.6885713091E-05  0.1887439436E+01  0.3646123704E-02 -0.4537191943E-04  0.2746489868E-03
50  0.1429948000E-09  0.5104573973E-09  0.2656443720E-09  0.1607770909E-09  0.4651054456E-09  0.1887714095E+01  0.3881855846E-02  0.3048688143E+00 -0.2572908618E+02 -0.1489310143E-03  0.3515900000E+01  0.3881855846E-02 -0.3848620583E-04  0.1887714095E+01  0.1887439446E+01  0.2357321417E-03  0.2746489868E-03  0.3646123705E-02  0.3048570444E+00 -0.2572928533E+02  0.1613128701E-03  0.1176988498E-04  0.1991491329E-03 -0.3102438843E-03  0.2357321417E-03  0.6885713298E-05  0.1887439446E+01  0.3646123705E-02 -0.4537191913E-04  0.2746489868E-03
51  0.1031733696E-09  0.3538852529E-09  0.1869220116E-09  0.1114287512E-09  0.3259450799E-09  0.1887714102E+01  0.3881855847E-02  0.3048688193E+00 -0.2572908620E+02 -0.1489310136E-03  0.3722400000E+01  0.3881855847E-02 -0.3848620542E-04  0.1887714102E+01  0.1887439453E+01  0.2357321416E-03  0.2746489869E-03  0.3646123705E-02  0.3048570494E+00 -0.2572928535E+02  0.1613128706E-03  0.1176988516E-04  0.1991491327E-03 -0.3102438842E-03  0.2357321416E-03  0.6885713455E-05  0.1887439453E+01  0.3646123705E-02 -0.4537191888E-04  0.2746489869E-03
52  0.7411277313E-10  0.2444300924E-09  0.1309759079E-09  0.7744177357E-10  0.2280223649E-09  0.1887714108E+01  0.3881855847E-02  0.3048688230E+00 -0.2572908622E+02 -0.1489310129E-03  0.3767200000E+01  0.3881855847E-02 -0.3848620510E-04  0.1887714108E+01  0.1887439459E+01  0.2357321416E-03  0.2746489869E-03  0.3646123706E-02  0.3048570531E+00 -0.2572928537E+02  0.1613128710E-03  0.1176988531E-04  0.1991491324E-03 -0.3102438839E-03  0.2357321416E-03  0.6885713576E-05  0.1887439459E+01  0.3646123706E-02 -0.4537191867E-04  0.2746489869E-03
53  0.5305558417E-10  0.1684157156E-09  0.9146825390E-10  0.5395335230E-10  0.1594546312E-09  0.1887714112E+01  0.3881855847E-02  0.3048688259E+00 -0.2572908623E+02 -0.1489310123E-03  0.3813200000E+01  0.3881855847E-02 -0.3848620484E-04  0.1887714112E+01  0.1887439463E+01  0.2357321415E-03  0.2746489869E-03  0.3646123706E-02  0.3048570560E+00 -0.2572928538E+02  0.1613128713E-03  0.1176988542E-04  0.1991491323E-03 -0.3102438836E-03  0.2357321415E-03  0.6885713670E-05  0.1887439463E+01  0.3646123706E-02 -0.4537191851E-04  0.2746489869E-03
54  0.3788771839E-10  0.1158901905E-09  0.6372748800E-10  0.3770654484E-10  0.1115648501E-09  0.1887714115E+01  0.3881855848E-02  0.3048688281E+00 -0.2572908624E+02 -0.1489310118E-03  0.3859200000E+01  0.3881855848E-02 -0.3848620464E-04  0.1887714115E+01  0.1887439466E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570582E+00 -0.2572928539E+02  0.1613128715E-03  0.1176988552E-04  0.1991491322E-03 -0.3102438833E-03  0.2357321415E-03  0.6885713743E-05  0.1887439466E+01  0.3646123706E-02 -0.4537191838E-04  0.2746489870E-03
55  0.2700790987E-10  0.7972390916E-10  0.4434162420E-10  0.2645288317E-10  0.7813937278E-10  0.1887714118E+01  0.3881855848E-02  0.3048688298E+00 -0.2572908625E+02 -0.1489310114E-03  0.3903900000E+01  0.3881855848E-02 -0.3848620448E-04  0.1887714118E+01  0.1887439469E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570599E+00 -0.2572928540E+02  0.1613128717E-03  0.1176988559E-04  0.1991491321E-03 -0.3102438831E-03  0.2357321415E-03  0.6885713799E-05  0.1887439469E+01  0.3646123706E-02 -0.4537191828E-04  0.2746489870E-03
56  0.1922539546E-10  0.5487806101E-10  0.3084291810E-10  0.1862863987E-10  0.5479754702E-10  0.1887714120E+01  0.3881855848E-02  0.3048688311E+00 -0.2572908626E+02 -0.1489310110E-03  0.3950000000E+01  0.3881855848E-02 -0.3848620436E-04  0.1887714120E+01  0.1887439471E+01  0.2357321415E-03  0.2746489870E-03  0.3646123706E-02  0.3048570612E+00 -0.2572928541E+02  0.1613128718E-03  0.1176988564E-04  0.1991491320E-03 -0.3102438828E-03  0.2357321415E-03  0.6885713843E-05  0.1887439471E+01  0.3646123706E-02 -0.4537191820E-04  0.2746489870E-03
57  0.1366910151E-10  0.3782900362E-10  0.2146449237E-10  0.1315850023E-10  0.3847926313E-10  0.1887714121E+01  0.3881855848E-02  0.3048688321E+00 -0.2572908626E+02 -0.1489310107E-03  0.3995900000E+01  0.3881855848E-02 -0.3848620427E-04  0.1887714121E+01  0.1887439472E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570622E+00 -0.2572928541E+02  0.1613128719E-03  0.1176988569E-04  0.1991491320E-03 -0.3102438826E-03  0.2357321414E-03  0.6885713877E-05  0.1887439472E+01  0.3646123706E-02 -0.4537191815E-04  0.2746489870E-03
58  0.9708772190E-11  0.2613258689E-10  0.1495416776E-10  0.9312925025E-11  0.2705613047E-10  0.1887714122E+01  0.3881855848E-02  0.3048688328E+00 -0.2572908626E+02 -0.1489310105E-03  0.4040600000E+01  0.3881855848E-02 -0.3848620420E-04  0.1887714122E+01  0.1887439473E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570630E+00 -0.2572928541E+02  0.1613128720E-03  0.1176988572E-04  0.1991491319E-03 -0.3102438825E-03  0.2357321414E-03  0.6885713903E-05  0.1887439473E+01  0.3646123706E-02 -0.4537191811E-04  0.2746489870E-03
59  0.6890473921E-11  0.1810279110E-10  0.1043282696E-10  0.6598641411E-11  0.1904924836E-10  0.1887714123E+01  0.3881855848E-02  0.3048688334E+00 -0.2572908627E+02 -0.1489310103E-03  0.4086700000E+01  0.3881855848E-02 -0.3848620416E-04  0.1887714123E+01  0.1887439474E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570635E+00 -0.2572928541E+02  0.1613128721E-03  0.1176988574E-04  0.1991491319E-03 -0.3102438824E-03  0.2357321414E-03  0.6885713922E-05  0.1887439474E+01  0.3646123706E-02 -0.4537191808E-04  0.2746489870E-03
60  0.4888073388E-11  0.1258132556E-10  0.7288558724E-11  0.4678703123E-11  0.1342907451E-10  0.1887714123E+01  0.3881855848E-02  0.3048688339E+00 -0.2572908627E+02 -0.1489310102E-03  0.4140800000E+01  0.3881855848E-02 -0.3848620412E-04  0.1887714123E+01  0.1887439474E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570640E+00 -0.2572928542E+02  0.1613128721E-03  0.1176988576E-04  0.1991491319E-03 -0.3102438823E-03  0.2357321414E-03  0.6885713937E-05  0.1887439474E+01  0.3646123706E-02 -0.4537191806E-04  0.2746489870E-03
61  0.3467102631E-11  0.8774926894E-11  0.5097900578E-11  0.3319399851E-11  0.9478470612E-11  0.1887714124E+01  0.3881855848E-02  0.3048688342E+00 -0.2572908627E+02 -0.1489310101E-03  0.4347800000E+01  0.3881855848E-02 -0.3848620410E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570643E+00 -0.2572928542E+02  0.1613128721E-03  0.1176988577E-04  0.1991491319E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713949E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191804E-04  0.2746489870E-03
62  0.2459478464E-11  0.6141697076E-11  0.3568720017E-11  0.2356476284E-11  0.6696794734E-11  0.1887714124E+01  0.3881855848E-02  0.3048688344E+00 -0.2572908627E+02 -0.1489310100E-03  0.4392700000E+01  0.3881855848E-02 -0.3848620408E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489870E-03  0.3646123706E-02  0.3048570646E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988578E-04  0.1991491318E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713957E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191803E-04  0.2746489870E-03
63  0.1745116246E-11  0.4312616851E-11  0.2499631346E-11  0.1674045681E-11  0.4735275991E-11  0.1887714124E+01  0.3881855848E-02  0.3048688346E+00 -0.2572908627E+02 -0.1489310100E-03  0.4439100000E+01  0.3881855848E-02 -0.3848620406E-04  0.1887714124E+01  0.1887439475E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570647E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988579E-04  0.1991491318E-03 -0.3102438822E-03  0.2357321414E-03  0.6885713964E-05  0.1887439475E+01  0.3646123706E-02 -0.4537191803E-04  0.2746489871E-03
64  0.1238526848E-11  0.3036411624E-11  0.1751346299E-11  0.1189865006E-11  0.3349859775E-11  0.1887714125E+01  0.3881855848E-02  0.3048688348E+00 -0.2572908627E+02 -0.1489310099E-03  0.4484000000E+01  0.3881855848E-02 -0.3848620405E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570649E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988579E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713968E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
65  0.8789687665E-12  0.2141862439E-11  0.1227256179E-11  0.8460067670E-12  0.2369783342E-11  0.1887714125E+01  0.3881855848E-02  0.3048688349E+00 -0.2572908627E+02 -0.1489310099E-03  0.4530200000E+01  0.3881855848E-02 -0.3848620405E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570650E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713972E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
66  0.6237095922E-12  0.1512479930E-11  0.8601145776E-12  0.6015164015E-12  0.1676171410E-11  0.1887714125E+01  0.3881855848E-02  0.3048688349E+00 -0.2572908627E+02 -0.1489310099E-03  0.4575000000E+01  0.3881855848E-02 -0.3848620404E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570651E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713975E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191802E-04  0.2746489871E-03
67  0.4423869573E-12  0.1068196261E-11  0.6028596601E-12  0.4275408794E-12  0.1184877866E-11  0.1887714125E+01  0.3881855848E-02  0.3048688350E+00 -0.2572908627E+02 -0.1489310099E-03  0.4621100000E+01  0.3881855848E-02 -0.3848620404E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570651E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713977E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
68  0.3135170465E-12  0.7538195367E-12  0.4226067464E-12  0.3037596853E-12  0.8366964770E-12  0.1887714125E+01  0.3881855848E-02  0.3048688350E+00 -0.2572908627E+02 -0.1489310098E-03  0.4665900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713978E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
69  0.2219759839E-12  0.5312449100E-12  0.2962985064E-12  0.2157272680E-12  0.5901717064E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4712200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713979E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
70  0.1569568377E-12  0.3735564607E-12  0.2077226127E-12  0.1531638750E-12  0.4156861412E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4766600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713980E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
71  0.1107665017E-12  0.2620149956E-12  0.1455957351E-12  0.1085983887E-12  0.2923041331E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.4985700000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988580E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713980E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
72  0.7801710650E-13  0.1833532597E-12  0.1020307720E-12  0.7700715938E-13  0.2053480890E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5031100000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
73  0.5486155247E-13  0.1280299350E-12  0.7145964338E-13  0.5451883130E-13  0.1439506269E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5077600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570652E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
74  0.3840215251E-13  0.8927862131E-13  0.4999669563E-13  0.3848520850E-13  0.1008988087E-12  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5122900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
75  0.2688199228E-13  0.6218112006E-13  0.3496541232E-13  0.2713329467E-13  0.7066607023E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5169500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
76  0.1871055847E-13  0.4336176282E-13  0.2442222868E-13  0.1912274880E-13  0.4959147133E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5214900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
77  0.1301646180E-13  0.3022660978E-13  0.1704805331E-13  0.1341116615E-13  0.3457223991E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5261400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
78  0.8994472556E-14  0.2118107784E-13  0.1187315875E-13  0.9429754595E-14  0.2442911143E-13  0.1887714125E+01  0.3881855848E-02  0.3048688351E+00 -0.2572908627E+02 -0.1489310098E-03  0.5306800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
79  0.6242743996E-14  0.1492716183E-13  0.8294910774E-14  0.6657619099E-14  0.1712296587E-13  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5355100000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
80  0.4326887486E-14  0.1054041662E-13  0.5784948418E-14  0.4646198802E-14  0.1222920800E-13  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5410000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
81  0.2984928868E-14  0.7477487697E-14  0.4037287597E-14  0.3285206211E-14  0.8606620399E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5625700000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
82  0.2025201025E-14  0.5339600774E-14  0.2804117684E-14  0.2314299861E-14  0.6119803123E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5671000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
83  0.1420948193E-14  0.3903046335E-14  0.1973114268E-14  0.1630495441E-14  0.4431234605E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5717700000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
84  0.9761262023E-15  0.2781377200E-14  0.1375943936E-14  0.1129214356E-14  0.3314775309E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5763000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
85  0.7114842493E-15  0.1994558238E-14  0.9572577378E-15  0.8323174394E-15  0.2284876112E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5809400000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
86  0.5167433162E-15  0.1467169633E-14  0.6771022069E-15  0.5785658509E-15  0.1845912172E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5854500000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
87  0.4230658730E-15  0.1059431115E-14  0.4697489364E-15  0.4625663707E-15  0.1356161947E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.5900900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
