TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9699072781E-09  0.4013250830E-08  0.1961593241E-08  0.1682783480E-08  0.3537089328E-08  0.1888091522E+01  0.3881891918E-02  0.3048957433E+00 -0.2572984651E+02 -0.1489186585E-03  0.3179300000E+01  0.3881891918E-02 -0.3848246088E-04  0.1888091522E+01  0.1887816887E+01  0.2357350708E-03  0.2746350289E-03  0.3646156847E-02  0.3048839747E+00 -0.2573004569E+02  0.1613169964E-03  0.1176855853E-04  0.1991764907E-03 -0.3102356549E-03  0.2357350708E-03  0.6886351664E-05  0.1887816887E+01  0.3646156847E-02 -0.4536881255E-04  0.2746350289E-03
45  0.6978974917E-09  0.2899440902E-08  0.1423355721E-08  0.1119716894E-08  0.2558481759E-08  0.1888091567E+01  0.3881891922E-02  0.3048957723E+00 -0.2572984666E+02 -0.1489186562E-03  0.3223900000E+01  0.3881891922E-02 -0.3848245858E-04  0.1888091567E+01  0.1887816931E+01  0.2357350706E-03  0.2746350287E-03  0.3646156851E-02  0.3048840037E+00 -0.2573004584E+02  0.1613169998E-03  0.1176855954E-04  0.1991764914E-03 -0.3102356561E-03  0.2357350706E-03  0.6886352714E-05  0.1887816931E+01  0.3646156851E-02 -0.4536881130E-04  0.2746350287E-03
46  0.5071661972E-09  0.2079502238E-08  0.1028308766E-08  0.7467883324E-09  0.1841174007E-08  0.1888091602E+01  0.3881891925E-02  0.3048957941E+00 -0.2572984678E+02 -0.1489186547E-03  0.3269800000E+01  0.3881891925E-02 -0.3848245696E-04  0.1888091602E+01  0.1887816967E+01  0.2357350704E-03  0.2746350286E-03  0.3646156854E-02  0.3048840255E+00 -0.2573004595E+02  0.1613170023E-03  0.1176856027E-04  0.1991764917E-03 -0.3102356571E-03  0.2357350704E-03  0.6886353474E-05  0.1887816967E+01  0.3646156854E-02 -0.4536881043E-04  0.2746350286E-03
47  0.3704186380E-09  0.1479827174E-08  0.7391850463E-09  0.5016212583E-09  0.1317069854E-08  0.1888091627E+01  0.3881891927E-02  0.3048958103E+00 -0.2572984686E+02 -0.1489186537E-03  0.3315700000E+01  0.3881891927E-02 -0.3848245579E-04  0.1888091627E+01  0.1887816992E+01  0.2357350703E-03  0.2746350286E-03  0.3646156856E-02  0.3048840418E+00 -0.2573004603E+02  0.1613170041E-03  0.1176856079E-04  0.1991764918E-03 -0.3102356578E-03  0.2357350703E-03  0.6886354018E-05  0.1887816992E+01  0.3646156856E-02 -0.4536880980E-04  0.2746350286E-03
48  0.2706598277E-09  0.1044971178E-08  0.5284636340E-09  0.3402580961E-09  0.9362097071E-09  0.1888091646E+01  0.3881891928E-02  0.3048958224E+00 -0.2572984691E+02 -0.1489186529E-03  0.3361700000E+01  0.3881891928E-02 -0.3848245492E-04  0.1888091646E+01  0.1887817011E+01  0.2357350701E-03  0.2746350286E-03  0.3646156858E-02  0.3048840538E+00 -0.2573004609E+02  0.1613170054E-03  0.1176856117E-04  0.1991764916E-03 -0.3102356583E-03  0.2357350701E-03  0.6886354406E-05  0.1887817011E+01  0.3646156858E-02 -0.4536880933E-04  0.2746350286E-03
49  0.1971914486E-09  0.7326403819E-09  0.3757134149E-09  0.2330345578E-09  0.6615333418E-09  0.1888091659E+01  0.3881891929E-02  0.3048958313E+00 -0.2572984695E+02 -0.1489186521E-03  0.3406400000E+01  0.3881891929E-02 -0.3848245427E-04  0.1888091659E+01  0.1887817024E+01  0.2357350700E-03  0.2746350286E-03  0.3646156859E-02  0.3048840627E+00 -0.2573004613E+02  0.1613170063E-03  0.1176856145E-04  0.1991764914E-03 -0.3102356584E-03  0.2357350700E-03  0.6886354686E-05  0.1887817024E+01  0.3646156859E-02 -0.4536880896E-04  0.2746350286E-03
50  0.1429949722E-09  0.5104912502E-09  0.2656824972E-09  0.1607734945E-09  0.4651719818E-09  0.1888091669E+01  0.3881891930E-02  0.3048958378E+00 -0.2572984698E+02 -0.1489186514E-03  0.3461700000E+01  0.3881891930E-02 -0.3848245376E-04  0.1888091669E+01  0.1887817034E+01  0.2357350700E-03  0.2746350287E-03  0.3646156860E-02  0.3048840693E+00 -0.2573004616E+02  0.1613170070E-03  0.1176856168E-04  0.1991764911E-03 -0.3102356584E-03  0.2357350700E-03  0.6886354893E-05  0.1887817034E+01  0.3646156860E-02 -0.4536880865E-04  0.2746350287E-03
51  0.1031743590E-09  0.3539302058E-09  0.1869557727E-09  0.1114272468E-09  0.3260027053E-09  0.1888091676E+01  0.3881891930E-02  0.3048958428E+00 -0.2572984700E+02 -0.1489186507E-03  0.3672400000E+01  0.3881891930E-02 -0.3848245335E-04  0.1888091676E+01  0.1887817041E+01  0.2357350699E-03  0.2746350287E-03  0.3646156861E-02  0.3048840742E+00 -0.2573004618E+02  0.1613170075E-03  0.1176856186E-04  0.1991764908E-03 -0.3102356582E-03  0.2357350699E-03  0.6886355050E-05  0.1887817041E+01  0.3646156861E-02 -0.4536880840E-04  0.2746350287E-03
52  0.7411439640E-10  0.2444771525E-09  0.1310045231E-09  0.7744139849E-10  0.2280706256E-09  0.1888091682E+01  0.3881891931E-02  0.3048958465E+00 -0.2572984702E+02 -0.1489186501E-03  0.3717100000E+01  0.3881891931E-02 -0.3848245303E-04  0.1888091682E+01  0.1887817047E+01  0.2357350699E-03  0.2746350288E-03  0.3646156861E-02  0.3048840780E+00 -0.2573004619E+02  0.1613170079E-03  0.1176856200E-04  0.1991764906E-03 -0.3102356579E-03  0.2357350699E-03  0.6886355170E-05  0.1887817047E+01  0.3646156861E-02 -0.4536880820E-04  0.2746350288E-03
53  0.5305746274E-10  0.1684598468E-09  0.9149175320E-10  0.5395357474E-10  0.1594937000E-09  0.1888091686E+01  0.3881891931E-02  0.3048958494E+00 -0.2572984703E+02 -0.1489186495E-03  0.3761900000E+01  0.3881891931E-02 -0.3848245277E-04  0.1888091686E+01  0.1887817051E+01  0.2357350698E-03  0.2746350288E-03  0.3646156861E-02  0.3048840808E+00 -0.2573004621E+02  0.1613170082E-03  0.1176856212E-04  0.1991764905E-03 -0.3102356577E-03  0.2357350698E-03  0.6886355264E-05  0.1887817051E+01  0.3646156861E-02 -0.4536880803E-04  0.2746350288E-03
54  0.3788969158E-10  0.1159289739E-09  0.6374629270E-10  0.3770704382E-10  0.1115956918E-09  0.1888091690E+01  0.3881891931E-02  0.3048958516E+00 -0.2572984704E+02 -0.1489186490E-03  0.3807900000E+01  0.3881891931E-02 -0.3848245256E-04  0.1888091690E+01  0.1887817055E+01  0.2357350698E-03  0.2746350288E-03  0.3646156861E-02  0.3048840830E+00 -0.2573004622E+02  0.1613170084E-03  0.1176856221E-04  0.1991764903E-03 -0.3102356574E-03  0.2357350698E-03  0.6886355338E-05  0.1887817055E+01  0.3646156861E-02 -0.4536880790E-04  0.2746350288E-03
55  0.2700967945E-10  0.7975657699E-10  0.4435637740E-10  0.2645336276E-10  0.7816320314E-10  0.1888091692E+01  0.3881891931E-02  0.3048958533E+00 -0.2572984705E+02 -0.1489186485E-03  0.3853900000E+01  0.3881891931E-02 -0.3848245240E-04  0.1888091692E+01  0.1887817057E+01  0.2357350698E-03  0.2746350288E-03  0.3646156862E-02  0.3048840847E+00 -0.2573004622E+02  0.1613170086E-03  0.1176856228E-04  0.1991764903E-03 -0.3102356571E-03  0.2357350698E-03  0.6886355395E-05  0.1887817057E+01  0.3646156862E-02 -0.4536880780E-04  0.2746350288E-03
56  0.1922695836E-10  0.5490475602E-10  0.3085427948E-10  0.1862907119E-10  0.5481567540E-10  0.1888091694E+01  0.3881891931E-02  0.3048958546E+00 -0.2572984705E+02 -0.1489186481E-03  0.3898700000E+01  0.3881891931E-02 -0.3848245228E-04  0.1888091694E+01  0.1887817059E+01  0.2357350698E-03  0.2746350289E-03  0.3646156862E-02  0.3048840860E+00 -0.2573004623E+02  0.1613170087E-03  0.1176856234E-04  0.1991764902E-03 -0.3102356569E-03  0.2357350698E-03  0.6886355439E-05  0.1887817059E+01  0.3646156862E-02 -0.4536880772E-04  0.2746350289E-03
57  0.1367047383E-10  0.3785034376E-10  0.2147313689E-10  0.1315888028E-10  0.3849287498E-10  0.1888091695E+01  0.3881891931E-02  0.3048958556E+00 -0.2572984706E+02 -0.1489186479E-03  0.3943500000E+01  0.3881891931E-02 -0.3848245220E-04  0.1888091695E+01  0.1887817060E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840870E+00 -0.2573004623E+02  0.1613170088E-03  0.1176856238E-04  0.1991764901E-03 -0.3102356567E-03  0.2357350697E-03  0.6886355473E-05  0.1887817060E+01  0.3646156862E-02 -0.4536880767E-04  0.2746350289E-03
58  0.9709925751E-11  0.2614933706E-10  0.1496062541E-10  0.9313319276E-11  0.2706635889E-10  0.1888091696E+01  0.3881891931E-02  0.3048958564E+00 -0.2572984706E+02 -0.1489186476E-03  0.3988300000E+01  0.3881891931E-02 -0.3848245213E-04  0.1888091696E+01  0.1887817061E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840878E+00 -0.2573004624E+02  0.1613170089E-03  0.1176856241E-04  0.1991764901E-03 -0.3102356566E-03  0.2357350697E-03  0.6886355498E-05  0.1887817061E+01  0.3646156862E-02 -0.4536880763E-04  0.2746350289E-03
59  0.6891437394E-11  0.1811574969E-10  0.1043761415E-10  0.6598993160E-11  0.1905677149E-10  0.1888091697E+01  0.3881891931E-02  0.3048958569E+00 -0.2572984706E+02 -0.1489186475E-03  0.4034600000E+01  0.3881891931E-02 -0.3848245208E-04  0.1888091697E+01  0.1887817062E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840884E+00 -0.2573004624E+02  0.1613170090E-03  0.1176856244E-04  0.1991764901E-03 -0.3102356564E-03  0.2357350697E-03  0.6886355518E-05  0.1887817062E+01  0.3646156862E-02 -0.4536880760E-04  0.2746350289E-03
60  0.4888793610E-11  0.1259117938E-10  0.7292075960E-11  0.4679092513E-11  0.1343453261E-10  0.1888091697E+01  0.3881891931E-02  0.3048958574E+00 -0.2572984706E+02 -0.1489186473E-03  0.4088800000E+01  0.3881891931E-02 -0.3848245205E-04  0.1888091697E+01  0.1887817062E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840888E+00 -0.2573004624E+02  0.1613170090E-03  0.1176856245E-04  0.1991764901E-03 -0.3102356564E-03  0.2357350697E-03  0.6886355533E-05  0.1887817062E+01  0.3646156862E-02 -0.4536880758E-04  0.2746350289E-03
61  0.3467712760E-11  0.8782367245E-11  0.5100434933E-11  0.3319694965E-11  0.9482385895E-11  0.1888091698E+01  0.3881891931E-02  0.3048958577E+00 -0.2572984707E+02 -0.1489186472E-03  0.4299600000E+01  0.3881891931E-02 -0.3848245202E-04  0.1888091698E+01  0.1887817063E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840892E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856247E-04  0.1991764900E-03 -0.3102356563E-03  0.2357350697E-03  0.6886355544E-05  0.1887817063E+01  0.3646156862E-02 -0.4536880757E-04  0.2746350289E-03
62  0.2459927230E-11  0.6147299859E-11  0.3570577414E-11  0.2356755046E-11  0.6699687849E-11  0.1888091698E+01  0.3881891931E-02  0.3048958580E+00 -0.2572984707E+02 -0.1489186472E-03  0.4344400000E+01  0.3881891931E-02 -0.3848245200E-04  0.1888091698E+01  0.1887817063E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840894E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856248E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355553E-05  0.1887817063E+01  0.3646156862E-02 -0.4536880756E-04  0.2746350289E-03
63  0.1745495298E-11  0.4316839700E-11  0.2500937238E-11  0.1674245486E-11  0.4737359067E-11  0.1888091698E+01  0.3881891931E-02  0.3048958581E+00 -0.2572984707E+02 -0.1489186471E-03  0.4390500000E+01  0.3881891931E-02 -0.3848245199E-04  0.1888091698E+01  0.1887817063E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840896E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856248E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355559E-05  0.1887817063E+01  0.3646156862E-02 -0.4536880755E-04  0.2746350289E-03
64  0.1238767894E-11  0.3039353623E-11  0.1752260047E-11  0.1190044425E-11  0.3351159331E-11  0.1888091699E+01  0.3881891931E-02  0.3048958583E+00 -0.2572984707E+02 -0.1489186471E-03  0.4435400000E+01  0.3881891931E-02 -0.3848245198E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840897E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856249E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355564E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880754E-04  0.2746350289E-03
65  0.8791790434E-12  0.2144098014E-11  0.1227917132E-11  0.8461440831E-12  0.2370915582E-11  0.1888091699E+01  0.3881891931E-02  0.3048958584E+00 -0.2572984707E+02 -0.1489186470E-03  0.4482000000E+01  0.3881891931E-02 -0.3848245197E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840898E+00 -0.2573004624E+02  0.1613170091E-03  0.1176856249E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355567E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880754E-04  0.2746350289E-03
66  0.6238652562E-12  0.1514027873E-11  0.8605752090E-12  0.6016334303E-12  0.1676847565E-11  0.1888091699E+01  0.3881891931E-02  0.3048958585E+00 -0.2572984707E+02 -0.1489186470E-03  0.4528200000E+01  0.3881891931E-02 -0.3848245197E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840899E+00 -0.2573004624E+02  0.1613170092E-03  0.1176856249E-04  0.1991764900E-03 -0.3102356562E-03  0.2357350697E-03  0.6886355570E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880754E-04  0.2746350289E-03
67  0.4424904584E-12  0.1069334444E-11  0.6031829139E-12  0.4276738545E-12  0.1185352443E-11  0.1888091699E+01  0.3881891931E-02  0.3048958585E+00 -0.2572984707E+02 -0.1489186470E-03  0.4573100000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840900E+00 -0.2573004624E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355572E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
68  0.3136250352E-12  0.7546479980E-12  0.4228303830E-12  0.3038775874E-12  0.8371228697E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4618000000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840900E+00 -0.2573004624E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355574E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
69  0.2220222779E-12  0.5317476645E-12  0.2964556782E-12  0.2157574785E-12  0.5902776226E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4663000000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840900E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355575E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
70  0.1569930414E-12  0.3739552501E-12  0.2078333097E-12  0.1531903263E-12  0.4158708366E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4717400000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355576E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
71  0.1108232155E-12  0.2623272423E-12  0.1456785727E-12  0.1086999371E-12  0.2924784912E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4928200000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355576E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
72  0.7805520598E-13  0.1835191666E-12  0.1020507732E-12  0.7700964445E-13  0.2053615995E-12  0.1888091699E+01  0.3881891931E-02  0.3048958586E+00 -0.2572984707E+02 -0.1489186470E-03  0.4973200000E+01  0.3881891931E-02 -0.3848245196E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355576E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
73  0.5486050935E-13  0.1281578545E-12  0.7147914809E-13  0.5449508058E-13  0.1440149757E-12  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5019500000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
74  0.3842505301E-13  0.8933643784E-13  0.5001526215E-13  0.3854008507E-13  0.1008267514E-12  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5064800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
75  0.2686868341E-13  0.6220999845E-13  0.3499086764E-13  0.2716143265E-13  0.7067849846E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5111000000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
76  0.1870571782E-13  0.4334959566E-13  0.2441107811E-13  0.1914312154E-13  0.4946354291E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5156000000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
77  0.1301643899E-13  0.3030744813E-13  0.1705710658E-13  0.1341510198E-13  0.3481180592E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5202400000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
78  0.9039481071E-14  0.2122599590E-13  0.1189266224E-13  0.9435160634E-14  0.2434590090E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5247500000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
79  0.6244044611E-14  0.1487242134E-13  0.8302499504E-14  0.6628507437E-14  0.1713225323E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5294000000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
80  0.4305479250E-14  0.1054219285E-13  0.5787328291E-14  0.4658753925E-14  0.1217596189E-13  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5348600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
81  0.2977835741E-14  0.7522764407E-14  0.4044568733E-14  0.3278165373E-14  0.8631746724E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5563600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
82  0.2059454578E-14  0.5332125029E-14  0.2809714772E-14  0.2305882272E-14  0.6152312898E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5608800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
83  0.1423666806E-14  0.3867877577E-14  0.1963816715E-14  0.1618490657E-14  0.4437451494E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5655200000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
84  0.9880086131E-15  0.2764448007E-14  0.1375165271E-14  0.1124931277E-14  0.3294572353E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5700400000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
85  0.7225606904E-15  0.2033222762E-14  0.9567197806E-15  0.8499377496E-15  0.2331353876E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5746900000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
86  0.5217148250E-15  0.1455875273E-14  0.6753790779E-15  0.6398052709E-15  0.1846349673E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5792100000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
87  0.4188249849E-15  0.1121027636E-14  0.4836543399E-15  0.4215227313E-15  0.1418570091E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5838600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
